Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,591.95,2.75,0.0003068956953851777,0.00018853366326225627,0.2856320275104957,0.22624983711206256,50,3450,0.9415107651038518,-0.024145495167869905,-13.502544386473394,-4.207223987200439,0,0,17977.2,18950,3729550,2,1.5523117002702358,0.7553677042370782
17500,492.15,3.9,0.00039571945737234204,0.00028888907935649714,0.24693804420446017,0.20486919033189832,450,35950,0.9327737699519429,-0.035824538644008856,-13.095588731266751,-5.271031599883233,0,0,17977.2,101750,4445300,2,1.7304403779799713,1.0480669046502842
17550,444.15,4.7,0.00047700704513527106,0.00036218095244532067,0.23704871484123782,0.19388357846954027,200,34600,0.9186384015244136,-0.04421142269459176,-14.250195028442493,-5.907840109544219,0,0,17977.2,10200,1836750,2,2.002366772152694,1.2435059413499518
17600,394.4,6.2,0.0005578137891212456,0.00047032562858759545,0.21700744137574773,0.18585251894953014,5600,71050,0.9108983824877496,-0.05820764252003603,-14.001622417557547,-7.034726310715528,0,0,17977.2,180950,3860000,2,2.143606689047305,1.5479193441988037
17650,347.35,8.3,0.0006840843209064721,0.0006117349984824757,0.20763368354572054,0.17804202893062163,100,34600,0.8891250758773429,-0.07736376374449241,-15.378904615143522,-8.375589322461748,0,0,17977.2,89900,2866200,2,2.515293546791086,1.9287107188991828
17700,301.55,11.75,0.0008387452865822629,0.0007988201641607776,0.19952948614736976,0.17248609251360017,3600,102500,0.8598063018199964,-0.10621844560241854,-17.035282985584576,-10.234226987325421,0,0,17977.2,595250,5869200,2,2.963591961089691,2.4399691433714055
17750,255.25,16.55,0.0010239668204753848,0.0010242197962301604,0.1861851463412925,0.16680127909979742,1500,65400,0.8292428076545161,-0.14445862960374353,-17.893082840875703,-12.22492633604922,0,0,17977.2,321900,3254500,2,3.3760754685711163,3.0253371031974234
17800,210.9,23.45,0.0012500209463494635,0.0012823241555791475,0.17485177227028864,0.16174287009870644,29400,222400,0.7866024259630959,-0.1953511592620655,-18.991601367830707,-14.322755694378838,0,0,17977.2,1315650,9264900,2,3.870513266716036,3.672858524133657
17850,169.9,32.35,0.0014957114972306647,0.001562964707576906,0.1668857654957191,0.1553549455751319,27300,131650,0.7274093610865983,-0.2580916012421547,-20.363125880519746,-16.001388654677957,0,0,17977.2,736400,4421700,2,4.420265528316802,4.29987158925663
17900,132.9,45.25,0.0017226466334003612,0.0018225299607856787,0.1611646650581164,0.15071474487553496,160500,349200,0.6523262420222744,-0.3379147221711609,-21.53519161834714,-17.412254698291484,0,0,17977.2,6754800,11892750,2,4.916400577525019,4.864202543880234
17950,100.65,62.65,0.0018824505245826925,0.0020122040763476848,0.1571782521001469,0.1467816378068495,102600,240900,0.5641593886022306,-0.43157931245371106,-22.084478676620922,-18.022668643332146,0,0,17977.2,1764750,4006950,2,5.239589424906848,5.230280552874607
18000,73.15,84.9,0.001945729730441298,0.0020906408568406734,0.15357915535573902,0.14285340240288022,412800,447300,0.4682691062414146,-0.5343612175822353,-21.560839617335887,-17.437751883808154,0,0,17977.2,10708150,7692350,2,5.291709821312137,5.288728263506715
18050,50.1,112.3,0.0019019579367286687,0.0020265384425565505,0.14907844348040142,0.13866586661366564,138400,103500,0.3692970477970081,-0.6403436865199649,-19.69538997874368,-15.511416667189762,0,0,17977.2,4025450,1283450,2,5.0210782424074765,4.976289616640978
18100,32.8,144.75,0.0017174282288642925,0.001812226521541859,0.146104143081592,0.13366027641064684,196150,88350,0.27542194796039476,-0.743046373474983,-16.963478679798005,-12.31174033977204,0,0,17977.2,8094200,1498350,2,4.44347109846844,4.289395266302005
18150,20.5,182.2,0.0014327321146341073,0.0014583150369685079,0.14416406525927794,0.12791212791378972,122700,12600,0.19402413524570544,-0.8349257809713861,-13.699597237264399,-8.288354991132863,0,0,17977.2,3020050,307800,2,3.657659280137247,3.303271794308297
18200,12.35,224.55,0.0011077818633610144,0.0010263949470481083,0.14338523617539234,0.12307597786474872,179350,22350,0.12985127991286638,-0.9056229206311365,-10.429146104695409,-4.410612409149894,0,0,17977.2,7086750,546100,2,2.8128068946959512,2.237015697866546
18250,7.15,269.35,0.0007995576662727171,0.0005286855452388787,0.14318219559424872,0.10981519090013032,170600,1300,0.08263693716601883,-0.9649341967793887,-7.477362718636876,-0.1826100041362514,0,0,17977.2,4297250,111800,2,2.0273094312680677,1.0281135637266887
18300,4.35,314.65,0.0005582910645907818,NaN,0.14597338055479286,NaN,69300,3750,0.05326201022180271,NaN,-5.408751825854113,NaN,0,0,17977.2,5324100,300200,2,1.4431636260052962,NaN
18350,2.95,363,0.000396786260332259,NaN,0.15215235805361493,NaN,59500,50,0.036704520352994825,NaN,-4.164614609943559,NaN,0,0,17977.2,3315200,48300,2,1.0690956046181608,NaN
18400,2.35,413.1,0.00030130837667276,NaN,0.1622735229337068,NaN,40650,600,0.028427562387110163,NaN,-3.5884651182224014,NaN,0,0,17977.2,4126100,113750,2,0.8658448970448326,NaN
18450,1.9,0,0.00023228447344517144,-0.00000000000000000000084407009136134,0.17216928919156632,-0.037073412739365125,99250,0,0.022365119099121786,0,-3.1079481019650466,0.0000000000000000005135998453284594,0,0,17977.2,1967800,0,2,0.708201918792161,0.000000000000000000554143584178978
18500,1.85,513.95,0.0001977916338479276,NaN,0.18661018867491377,NaN,28850,50,0.020341240490856106,NaN,-3.1035571450049626,NaN,0,0,17977.2,6725350,136300,2,0.6536187487782368,NaN
18550,1.65,563,0.00016318807537188377,NaN,0.19819000744627385,NaN,10800,200,0.01741585640875807,NaN,-2.884187370359931,NaN,0,0,17977.2,831650,7250,2,0.5727319430281537,NaN
18600,1.55,612.9,0.00013946239366457454,NaN,0.21087643096389927,NaN,16300,100,0.015585402624689992,NaN,-2.787130870361747,NaN,0,0,17977.2,3630900,44050,2,0.5207944998023909,NaN
