Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,530.25,4.2,0.00037981459527050186,0.0002685230684268065,0.27278833783972495,0.22002176874678644,1900,95150,0.9272778391712875,-0.03583544341955893,-14.958660839596472,-5.6807622529643105,0,0,18013.2,103800,4712500,2,1.8421132326778362,1.0504276042842948
17550,482.2,4.9,0.0004474525241817428,0.0003290028035686196,0.2617864796756017,0.20826039697529508,200,48100,0.9145026448855788,-0.04299338146182152,-16.00064947328947,-6.226123344838851,0,0,18013.2,12300,1798850,2,2.082634453024905,1.2182184254113098
17600,432.45,6.2,0.0005157180638501548,0.0004169225276502101,0.24144253073091218,0.19928666111294221,1100,177500,0.9071953047470498,-0.05471736992784117,-15.72289732891905,-7.211562811928579,0,0,18013.2,180300,3875600,2,2.2138336855204233,1.4772447875738508
17650,385,7.9,0.0006162089390333831,0.0005298320425657449,0.2300400342666341,0.19014537769291354,300,96500,0.8891276420537951,-0.07004575400701107,-16.814419020056672,-8.324827210382987,0,0,18013.2,86700,2526350,2,2.520288692610315,1.7911949873155997
17700,337.55,10.9,0.0007369806905829366,0.0006841592521328982,0.21635885207783206,0.18425454349913117,7450,373000,0.8689744608682106,-0.09429302200477195,-17.609119901806437,-10.068476781960324,0,0,18013.2,578050,5148300,2,2.834977725412592,2.2412705444755145
17750,292,14.95,0.0008874149532616842,0.0008713250211976857,0.20644564933401993,0.17806526398291844,7400,137900,0.8389447674989886,-0.12589803020206905,-19.013598506413647,-11.938589635123556,0,0,18013.2,343050,2617200,2,3.257251933844354,2.7585335264990345
17800,247.75,20.7,0.0010639569345220585,0.0010916547491940265,0.19663048458730661,0.17249398612863842,49100,358050,0.8011126799824217,-0.16795105045767844,-20.39345458822478,-13.98194733628403,0,0,18013.2,1447850,8787300,2,3.7195788726191688,3.347943652757353
17850,205,28.15,0.0012665693500418925,0.001338755125604511,0.18641035983769702,0.16598948565166738,65450,138700,0.7542571223171111,-0.22028754969330042,-21.553432567829564,-15.797668164518448,0,0,18013.2,864100,4391850,2,4.197762777591937,3.950941497299768
17900,165.05,38.75,0.0014800634880250494,0.0015902269419389458,0.17758828971084553,0.1607545887979602,189750,352150,0.694520995027499,-0.28743926404906844,-22.585090499053575,-17.485779530933964,0,0,18013.2,7284500,11113300,2,4.6731911223960285,4.545078192932294
17950,130.25,53.3,0.001649665635862351,0.0018067076578619258,0.17316880743664792,0.15656198880575534,141750,253200,0.6193521563981955,-0.36884817479388904,-23.630174336386723,-18.682348653081736,0,0,18013.2,1909100,3534500,2,5.0790731423796585,5.0291326179065985
