Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,660.8,2.4,NaN,0.0001442250025345804,NaN,0.2475684743812279,50,86300,NaN,-0.019668929683259062,NaN,-3.89655359337274,0,0,18061.2,18050,3586300,2,NaN,0.6382138584727561
17500,559.5,3.2,NaN,0.00021044786066873886,NaN,0.22544472122728282,350,287650,NaN,-0.027572223007109365,NaN,-4.704689136271236,0,0,18061.2,103450,6964750,2,NaN,0.8480372339465453
17550,511.65,3.65,NaN,0.00025491475612369254,NaN,0.21330297866449954,50,102500,NaN,-0.03249853599026331,NaN,-5.09441951262296,0,0,18061.2,8750,2403150,2,NaN,0.9719014520391959
17600,462.15,4.3,NaN,0.0003150064104184698,NaN,0.20189559878481037,850,177300,NaN,-0.039347526400156714,NaN,-5.630866024127691,0,0,18061.2,167400,4189750,2,NaN,1.1367804033100442
17650,411.8,5.2,NaN,0.0003955686739645925,NaN,0.19094156321347308,400,121000,NaN,-0.04869569511678145,NaN,-6.312274031857933,0,0,18061.2,89250,2607700,2,NaN,1.350058849718998
17700,366.4,6.8,NaN,0.0005116920025715165,NaN,0.1825005271436952,3500,351250,NaN,-0.06372147158649154,NaN,-7.442552063069933,0,0,18061.2,537150,5833400,2,NaN,1.669179672991772
17750,316.95,8.7,0.00019516629540647644,0.0006579611947115537,0.10299119137461207,0.17264253176271277,1350,284200,0.9898335509908225,-0.08229236554404468,-3.535849852255521,-8.539734756507649,0,0,18061.2,259500,3151500,2,0.35928181443011176,2.0303850711874527
17800,272.15,12.1,0.0007346940367759104,0.0008580942643251548,0.13643665366410127,0.1659574648828262,59050,412800,0.9300987209103843,-0.11193181624701241,-8.56934539276484,-10.256754839228783,0,0,18061.2,1013950,9034600,2,1.7917107884851233,2.5454356711566555
17850,226,16.5,0.0010539956568887238,0.0011029736620959605,0.13327968511131896,0.15807726206341655,26450,159800,0.8901097895351637,-0.14995249514439152,-10.725032112763628,-11.90868624097207,0,0,18061.2,408450,3253950,2,2.510921376948612,3.1164838600550535
17900,182.5,22.75,0.0014359741638413288,0.0013966513463872174,0.1314920909283056,0.15046466497784267,112500,393850,0.8305622106144207,-0.2011932107694223,-13.300834995020226,-13.58273257232396,0,0,18061.2,5409050,10470750,2,3.3750218770929195,3.756235921866992
17950,142.3,32.5,0.0018272966033207856,0.0017085560135679711,0.12961835092532953,0.145179634264935,51950,162900,0.7515650547091663,-0.27162771774871686,-15.719193407066834,-15.353496282258819,0,0,18061.2,977900,4317800,2,4.2335615048751585,4.433689283531593
18000,106.8,46.65,0.0021489303092361426,0.001978534683052249,0.1285356593881202,0.1414495086851405,514450,462800,0.6527501110646285,-0.3601739392658148,-17.605586709026486,-16.709607098852963,0,0,18061.2,6247700,7472800,2,4.937149702907494,5.002365791875746
18050,76.4,66.1,0.002334324628475844,0.0021370157270535145,0.12715356595670083,0.13900132601308404,195450,133050,0.5407170305581316,-0.462341207517041,-18.309172771467587,-17.191761688298353,0,0,18061.2,2769200,1773400,2,5.305424409255984,5.309541215264731
18100,51.15,91,0.002349154110616469,0.0021451885343545356,0.12460598173150197,0.136924347205461,322950,122000,0.4224055345123447,-0.5702807988890342,-17.428638194842616,-16.41726406233973,0,0,18061.2,6171750,1584750,2,5.232156605877614,5.250207656098984
18150,32.05,121.9,0.002146296264478353,0.0019796428753332683,0.1224653925029698,0.13607069314907136,169950,38700,0.30726611323728625,-0.6744063836537747,-15.206946095396704,-14.537673944394662,0,0,18061.2,2619050,281100,2,4.69822036734473,4.81483914973958
18200,18.65,158.4,0.0017680722802283979,0.0016816849487686135,0.12062942623419999,0.13673975901026053,277000,33250,0.2062528219690756,-0.7647288056717856,-12.04957308940758,-11.959293903761996,0,0,18061.2,7612500,613150,2,3.8122696557147697,4.1102646144138575
18250,10.05,200.5,0.0013065408219975617,0.0013308399203206327,0.11918987684791635,0.1421401559506407,156450,1950,0.1270512331834598,-0.8300773980393484,-8.634927896630268,-9.73952574891274,0,0,18061.2,4495650,133850,2,2.783509381326795,3.381216207323913
18300,5.35,245,0.0008805770057020707,0.001019833299782237,0.11996613690234573,0.14742479080730572,237600,5300,0.07477893012984015,-0.8790996603872759,-5.863785587104517,-7.488610443336328,0,0,18061.2,5374200,359350,2,1.8882363312010366,2.687385957621323
18350,3,294.4,0.0005698177613661329,0.0008142113015764128,0.12331177221924645,0.16672081529607363,175750,900,0.04450272816544757,-0.8952050607855035,-3.991282767185096,-7.644524459677952,0,0,18061.2,3061650,46800,2,1.255945679852595,2.4263714459787353
18400,2,342.7,0.00038611922878803364,0.000651678064691491,0.13069863100151433,0.1797986492126884,190600,2850,0.029696438635285875,-0.9141654436620366,-3.027080286087206,-6.885339648650826,0,0,18061.2,5250950,157600,2,0.9020337838827925,2.0943529000361973
18450,1.45,0,0.0002722911035179217,-0.000000000000000006824350152741003,0.13932952692630005,-0.03400454281339171,52600,0,0.02112809227141437,0,-2.418765909034084,0.000000000000003526188509755828,0,0,18061.2,1540550,0,2,0.6781206183011803,0.0000000000000041479028600462656
18500,1.35,440.5,0.0002195532111289869,0.00043871631541451153,0.15276191805837586,0.2063236879782483,89000,400,0.018273574991637113,-0.9387050321063747,-2.3385290783089823,-5.732528271370469,0,0,18061.2,5523550,129750,2,0.5994945383472561,1.617942982039707
18550,1.15,0,0.0001719322120459966,-0.00000000000000004541436491731581,0.16370088360501678,-0.044145211574401017,3900,0,0.014889023520412268,0,-2.0988135800897583,0.00000000000003954857083023,0,0,18061.2,644450,0,2,0.5030818035089594,0.000000000000035834981344308234
18600,1.05,0,0.0001412877592083599,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000570752287579381,0.17576584074857243,-0.016826722387725382,103450,0,0.01287714168729492,0,-1.985023487083074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007221327868510457,0,0,18061.2,2766200,0,2,0.44388385392850965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001716633269894132
18650,1.1,0,0.0001265478002235708,NaN,0.1908774361061547,NaN,12250,0,0.012471493616771953,NaN,-2.093747211334135,NaN,0,0,18061.2,610100,0,2,0.4317571396312076,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18061.2,0,190400,2,NaN,NaN
