Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.15,NaN,0.00006851157990233678,NaN,0.17259379318889462,0,83600,NaN,-0.01275811064108979,NaN,-1.2775962018734779,0,0,21723.95,0,1040200,6,NaN,0.9173290167345263
20750,980.05,2.35,NaN,0.00007760173620228833,NaN,0.16727481666138663,0,34650,NaN,-0.014213883614728483,NaN,-1.3572016436355205,0,0,21723.95,0,282800,6,NaN,1.0070197206686484
20800,0,2.6,-0.00000000000000000522988332549345,0.00008864708258143401,-0.04189952281393345,0.1621358420779722,0,342950,0,-0.016002817126739625,0.000000000000005935603509942077,-1.4541387400043875,0,0,21723.95,0,1997500,6,0.000000000000016999535397004265,1.1150117752226283
20850,873.1,2.8,NaN,0.00010013233968196338,NaN,0.15625956398368607,0,30900,NaN,-0.01767316213981582,NaN,-1.5227567314942085,0,0,21723.95,0,739750,6,NaN,1.2138274291804707
20900,0,3.25,NaN,0.00011766200526622962,NaN,0.15200291876594235,0,136450,NaN,-0.020683046607490606,NaN,-1.6898070626619457,0,0,21723.95,0,2723850,6,NaN,1.387471745822783
20950,772.3,3.6,NaN,0.00013545099574119443,NaN,0.1465284209667306,0,24550,NaN,-0.02339776602118231,NaN,-1.8035373975622262,0,0,21723.95,0,384600,6,NaN,1.5397139571857617
21000,737.85,4.1,NaN,0.00015836851704615612,NaN,0.14156381938730478,800,105600,NaN,-0.02705941664223685,NaN,-1.9632361810242598,0,0,21723.95,864950,4464750,6,NaN,1.73923031424144
21050,687.45,4.85,NaN,0.00018860973070869687,NaN,0.13735692364639607,0,34350,NaN,-0.032208409764412034,NaN,-2.1951160444461246,0,0,21723.95,0,847050,6,NaN,2.00978974306618
21100,0,5.55,-0.0000000000000000022814267790002807,0.0002219095529038215,-0.027869086876342885,0.1321986346425487,0,59400,0,-0.03747317498022283,0.0000000000000011455307263563254,-2.3845965076133293,0,0,21723.95,0,1454150,6,0.000000000000004932479050092139,2.27582541574965
21150,590,6.65,NaN,0.0002663035453028356,NaN,0.1280027629198992,50,43500,NaN,-0.045094672183493036,NaN,-2.673283492583396,0,0,21723.95,16150,819200,6,NaN,2.644431167756472
21200,545,8.2,0.00018890631290382153,0.0003227135827683222,0.09786285866879606,0.12440264299093931,50,56000,0.9782780118120122,-0.055364560556494406,-4.2420645344716394,-3.047622792907861,0,0,21723.95,157300,1967250,6,1.434169044330449,3.1144604998780667
21250,0,10.35,-0.000000000000000000005357409844483449,0.0003928393440246239,-0.01959363505524635,0.12134043634342521,0,21750,0,-0.06898963354205884,0.000000000000000001329657017186487,-3.5135215986558346,0,0,21723.95,0,676500,6,0.000000000000000008143401753298212,3.697911426022669
21300,447.9,13.25,0.0003589567688556913,0.0004773834793993933,0.09531710066831062,0.11865897657268112,2250,65000,0.9544825277283818,-0.08659015122243213,-5.121566324217731,-4.062011524665732,0,0,21723.95,148500,2089400,6,2.654293514305916,4.3944442458045865
21350,0,17.2,-0.0000000000000000047577486727366536,0.0005768617330364781,-0.01699747057049537,0.11646230226521505,0,25200,0,-0.10926560236750157,0.0000000000000008886378791312221,-4.70060694125048,0,0,21723.95,0,929850,6,0.000000000000006273671429727257,5.2118640232432805
21400,356.6,22.35,0.0006523267716527419,0.000689067194599863,0.09869490381651327,0.11445086965700851,2450,80850,0.8967763383599208,-0.13732775604873973,-6.95073948376377,-5.385598165365281,0,0,21723.95,361450,3182650,6,4.994544714738255,6.1181010586014875
21450,313.75,28.85,0.0008114061052822255,0.0008113500007456349,0.10018049269610371,0.11240317566336959,550,71850,0.8561998537053831,-0.17102754616858587,-7.983771033493872,-6.066948684587208,0,0,21723.95,90100,1859400,6,6.306049993149363,7.074940587795149
21500,273.25,37.4,0.000964888647027066,0.0009386760469839088,0.10152906316767518,0.1108374970522717,26400,140000,0.8080547577545935,-0.21199982532672781,-9.000590576155028,-6.760352356249721,0,0,21723.95,1057750,4657950,6,7.59982427210211,8.071205791943969
21550,234.65,48.6,0.001107456310255059,0.0010608749860309718,0.10186749610307415,0.10990553075853492,34150,82350,0.754954669758423,-0.2606544669841957,-9.834842527409055,-7.429866306772553,0,0,21723.95,269550,1617400,6,8.751816606015357,9.045232455898029
