Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,955.35,2.25,NaN,0.00007894119067527037,NaN,0.16313307966677432,0,27300,NaN,-0.014026839493890334,NaN,-1.3030201168422284,0,0,21649,9850,1639250,6,NaN,0.9921555688810803
20750,968.1,2.7,0.00024763466064115386,0.00009420038686019729,0.2958365979039334,0.15978789669421087,0,9250,0.876947075290713,-0.016821470140421468,-16.57023274066316,-1.4892883595803765,0,0,21649,4250,540600,6,5.644135062151053,1.1596598822670283
20800,858,3.15,NaN,0.00011083584200962112,NaN,0.1557041271216513,250,64900,NaN,-0.019749417918849568,NaN,-1.6607525878595095,0,0,21649,40850,3284400,6,NaN,1.3295798231848825
20850,848.05,3.45,0.000265140200327697,0.000126697380463274,0.23506724698854103,0.15000865367064942,0,20850,0.9017232199581168,-0.022134029385171037,-12.164174996024617,-1.7582430738168466,0,0,21649,10100,805650,6,4.801774577411718,1.4642593833380881
20900,758.35,4.15,NaN,0.00015159549084441004,NaN,0.1464139455722125,100,73300,NaN,-0.02662611412966792,NaN,-1.9995938727293496,0,0,21649,484000,2608050,6,NaN,1.71002631846757
20950,760.9,4.9,0.00032195843761385516,0.00017990074445982195,0.23658396834022472,0.1422633687938871,0,14350,0.8698823930388856,-0.03160448713068933,-14.240930376017463,-2.234541110600961,0,0,21649,16700,540850,6,5.868392996871545,1.9717875308273731
21000,660.65,5.95,NaN,0.00021599681041557664,NaN,0.13870265646785354,950,151550,NaN,-0.038288536311495966,NaN,-2.5430321659877255,0,0,21649,873250,5277450,6,NaN,2.3081614520334837
21050,626.55,7.15,0.0002775432415026164,0.00025810597497338784,0.140680618258157,0.13476731146304535,0,45900,0.9465676430700803,-0.04604542589792045,-6.470497796176875,-2.859512713476943,0,0,21649,6550,794350,6,3.008146557119391,2.679888281074192
21100,567.15,8.75,NaN,0.0003101121985190084,NaN,0.1312100314173799,0,359350,NaN,-0.05606981320744803,NaN,-3.244858193913991,0,0,21649,83800,2118150,6,NaN,3.1348730346530913
21150,518.45,11,0.00010462019565529169,0.0003746021355848376,0.07924013659263336,0.128347022885538,0,48750,0.9913312347062884,-0.06945191939682278,-3.5303757861089444,-3.735280247087283,0,0,21649,16500,1144550,6,0.6386969028272117,3.704163219006572
21200,469.85,13.85,0.0002245923389465827,0.00045034699376742633,0.08508605642809511,0.12552119431007142,50,114150,0.9775087225123561,-0.08595146070952119,-4.116841887509893,-4.275079453628601,0,0,21649,152450,2964050,6,1.4722697881977913,4.35510266834111
21250,431.1,17.65,0.0005119013128650384,0.000538966177737286,0.11377321091408886,0.1231168962356663,250,36550,0.9103265608251041,-0.1068878984415712,-7.117138251901204,-4.896268694407466,0,0,21649,28450,1145050,6,4.487043967655555,5.112263583959388
21300,378.65,22.75,0.0005725506570143273,0.0006394545447894508,0.0979428843521452,0.12124570095029932,950,112450,0.914748981015254,-0.13328032437649795,-6.413167090253784,-5.6002102885422556,0,0,21649,161100,2823150,6,4.320369323287963,5.973241775448993
21350,333.65,28.95,0.0007258189758601628,0.0007485776198669293,0.0975682651035962,0.11908371721967433,300,46050,0.8827162893180753,-0.16419835865566174,-7.227766474975068,-6.279319700288651,0,0,21649,68450,1460850,6,5.455957362897084,6.867889333412738
21400,292.85,36.7,0.0008898305454693133,0.0008642780869305099,0.10075951227983695,0.11697698286943276,4150,400200,0.8341193233254399,-0.20081360462102715,-8.442208566172162,-6.936969435370014,0,0,21649,341050,3881700,6,6.907604015145835,7.789112641222372
21450,253.1,46.8,0.0010405927736707819,0.0009795805432929496,0.10144261909412529,0.11549639654780247,5700,87300,0.783723830156849,-0.24456519014456263,-9.36162727778324,-7.5901623659220245,0,0,21649,104850,1260000,6,8.132710742371982,8.716510383369334
21500,215.75,59.05,0.0011768190566920733,0.0010892399267092134,0.10168829904862339,0.11394125317433282,54800,441050,0.7272402148124568,-0.2940577835805003,-10.123680882145651,-8.117538678575794,0,0,21649,1323450,5611150,6,9.219656531528475,9.561776998211629
21550,180.55,74.4,0.0012966280128624407,0.0011809696172370003,0.10106687400799481,0.11296122991935252,27250,182950,0.6660170812967449,-0.3498326707980604,-10.622793823356108,-8.530385872851925,0,0,21649,437400,1733750,6,10.09620825116477,10.277848312865178
21600,149.15,92.4,0.001378331100268047,0.001252473264379399,0.10103306494097221,0.11179368745537627,176300,811950,0.5987968724475181,-0.4098286489011431,-10.94107105653222,-8.707895874622043,0,0,21649,2484850,4847600,6,10.72880001993962,10.787475248083298
21650,120.7,113.75,0.0014254262778884354,0.0012928574786397723,0.1005468673958212,0.11089924982445194,239200,440950,0.5287286047554782,-0.4732418408508932,-10.938785252881749,-8.657670185837032,0,0,21649,2958900,2949200,6,11.041990572486482,11.046210809045222
21700,95.35,138.4,0.0014335383215607698,0.0012992267588688145,0.09966087434419375,0.1100922763294733,518150,539200,0.45704058792690305,-0.5381931127937586,-10.601135262022801,-8.344692010611299,0,0,21649,9339100,5371450,6,11.006977199691956,11.019854872313404
21750,73.65,166.55,0.0013940476472342977,0.0012682972196228434,0.09882630707815653,0.10951536077701954,234450,117950,0.3857104835607807,-0.6026950858731747,-9.974488272967788,-7.787136886183915,0,0,21649,4616300,1685850,6,10.614126312940876,10.701142452563785
21800,55.45,198.5,0.0013099663154887693,0.0011989665598212665,0.09795453198054693,0.10954445879265788,544050,146600,0.3170293762764466,-0.6641046300413946,-9.084335936710906,-7.053766244545275,0,0,21649,7169800,2087650,6,9.885957272052432,10.118859162158472
21850,41.05,234.45,0.0011838705491767896,0.0010965231494960443,0.0975638487560524,0.11070178276268756,365700,16400,0.25427313727161777,-0.7191958564868062,-8.04929125733421,-6.259224874797376,0,0,21649,3160050,390250,6,8.898713158936781,9.352042816904884
21900,30.05,273.25,0.0010313919709414715,0.000979501435570625,0.09770901593530999,0.11228309515510151,156600,16550,0.19974244734912394,-0.7675384833164451,-6.961988792143987,-5.396802507617141,0,0,21649,6091550,712400,6,7.7641238132672905,8.473318268634008
21950,21.95,314.25,0.0008705924318745609,0.0008587581426273284,0.09848603190927525,0.11400565878665538,62500,700,0.15472274710445355,-0.8093258481098958,-5.917554534326838,-4.491716813642111,0,0,21649,1825000,137850,6,6.605772215127264,7.54277830619994
22000,15.9,360.1,0.0007163174030544856,0.0007411925081280937,0.0994716852649511,0.12032558822421442,167400,17450,0.11809047134176458,-0.8354714270172594,-4.929270308589918,-4.122418799383519,0,0,21649,5244100,861400,6,5.489579074324991,6.871049560993648
22050,11.35,395.6,0.0005756831978440006,0.0006026724965320025,0.10041890347372792,0.10694736587719426,96950,200,0.08857108038249684,-0.8971053336291919,-4.011277054114144,-1.4525510598521283,0,0,21649,2144700,50150,6,4.453824456361752,4.965757779485073
22100,8.2,450.75,0.00045591487380999964,0.000549156071066514,0.10193298327327782,0.12722374976823292,113150,350,0.06646180723214627,-0.8849251661864861,-3.254670356373714,-2.7628014848211593,0,0,21649,2943300,50400,6,3.5804083607183608,5.382673628702918
22150,6.15,492.55,0.0003611329698999021,0.00043535585367901155,0.10437311189803437,0.11976186632509485,148000,0,0.050908804389121785,-0.9225705345375105,-2.6892164109111802,-0.9356664810312962,0,0,21649,1923950,12000,6,2.903954707586282,4.016955404616758
22200,4.85,549.5,0.0002898641542877439,0.0004292066642567318,0.10778460251492981,0.1452020429594707,170250,950,0.040314205944803075,-0.9017320080880262,-2.291444986857127,-2.793359130994768,0,0,21649,3554450,111950,6,2.4070510628457478,4.80145928175176
22250,3.8,588.6,0.00023173650232822136,0.00030343467531015404,0.1109261821194861,0.12651707329753173,25050,0,0.03177248170635221,-0.9476907278354832,-1.932694992729685,0.053993160867760286,0,0,21649,1292650,4450,6,1.9804440617831467,2.9576611204992997
