Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1044.45,2.3,0.00008740535931205634,0.00007114975799725434,0.18431648464914432,0.17401710330863068,0,71500,0.9814987022371775,-0.01345460251968991,-4.909790373812064,-1.3486486351128348,0,0,21722.7,9600,1231100,6,1.249649547003207,0.9603982436820873
20750,980.05,2.55,NaN,0.0000811310871484494,NaN,0.1690294336221789,0,23800,NaN,-0.015149666167604024,NaN,-1.4487519661013732,0,0,21722.7,0,330250,6,NaN,1.063740333571363
20800,947,2.85,0.00013063215195400785,0.00009306213196210327,0.18404763154338719,0.1641298378390387,0,5850,0.9703583680876106,-0.017180464896344796,-5.832577318311373,-1.564261801634541,0,0,21722.7,43950,2399300,6,1.864946205331253,1.1848040574800678
20850,873.1,3.05,NaN,0.00010469591901046152,NaN,0.1580787644249664,0,13200,NaN,-0.01887561704574281,NaN,-1.6293602064692942,0,0,21722.7,0,750850,6,NaN,1.2837760846462514
20900,844.35,3.45,0.00011552004325759907,0.0001213422121437821,0.15082440719324064,0.1532295366494427,50,2700,0.9797331623554649,-0.02165326022736737,-4.720299137694526,-1.7707558948632094,0,0,21722.7,483350,2592850,6,1.351496622472041,1.4422494807636428
20950,772.3,3.85,NaN,0.00014004629105607855,NaN,0.14792673279729757,0,4450,NaN,-0.024620511193348564,NaN,-1.9003632967587614,0,0,21722.7,0,408350,6,NaN,1.6069570587401956
21000,743.6,4.4,0.00011948999876212167,0.000163789367620559,0.12874344409437408,0.1430554710542422,450,26850,0.9824618877752224,-0.028529562352649095,-4.329351769306827,-2.0733529801330572,0,0,21722.7,865600,4982350,6,1.1932808594309956,1.8175073368946935
21050,697,5,0.00020058125335844826,0.000191524317554893,0.14071625453104036,0.1378953984900775,50,22100,0.9640431952906743,-0.032966594414149175,-5.56534372653923,-2.2462652820889644,0,0,21722.7,6400,1174050,6,2.189377257447893,2.0486119066757373
21100,648.65,5.7,0.0002454712173839104,0.00022487033794675625,0.13867034325670755,0.13264608200906433,50,28100,0.9547737776495899,-0.0382421191291592,-6.028091030229208,-2.43246623440536,0,0,21722.7,88300,1847350,6,2.640402661477188,2.313729554355468
21150,600.45,6.65,0.0002954791409691157,0.0002670854447132325,0.13573003986438728,0.1277895668757078,0,7900,0.9444974295977808,-0.04516238239114571,-6.47117070264228,-2.6716138731818413,0,0,21722.7,16150,996550,6,3.110919686388462,2.6474734530552717
