Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,999.65,2.2,NaN,0.00007298251137771204,NaN,0.1685084651938685,0,15450,NaN,-0.01332741292658152,NaN,-1.292078294520095,0,0,21690.85,10400,1426300,6,NaN,0.9511566632721653
20750,931.35,2.65,NaN,0.00008707217738697426,NaN,0.1653909832853854,0,5300,NaN,-0.01601079490396068,NaN,-1.4827428792158008,0,0,21690.85,4150,414550,6,NaN,1.1137885837472512
20800,912,2.9,0.00009583539967126026,0.00009899711117326166,0.1583931347036149,0.1599095888003615,0,29300,0.982759560587059,-0.0178849619070622,-4.5639087158797285,-1.5730937759158858,0,0,21690.85,40750,2994050,6,1.1740155257724838,1.2243583748114308
20850,873.1,3.2,0.00020454758384404634,0.00011330737976225514,0.2012269534019044,0.15450730598882564,0,4900,0.9427525255052149,-0.02013176698185752,-8.230121407677759,-1.677563799929929,0,0,21690.85,0,799400,6,3.1834060251297616,1.3540002508313962
20900,821.55,3.7,0.0002133007866093523,0.0001329088927957702,0.18673527527477188,0.15008920526168792,0,8650,0.9450777959951362,-0.02349640622509173,-7.7027108411438,-1.8528871376688298,0,0,21690.85,483650,2228550,6,3.0805648187223342,1.542819168778015
20950,757.7,4.4,NaN,0.00015805720567468905,NaN,0.14623401925044446,0,3300,NaN,-0.028016111692609844,NaN,-2.0868675331398228,0,0,21690.85,16650,519300,6,NaN,1.7876160467535613
21000,718.8,5.25,0.00023366315564749742,0.00018824995648924198,0.15873311357920897,0.142356193863245,50,32850,0.9497757025997358,-0.03349613844656828,-6.737686023030843,-2.349312777303094,0,0,21690.85,869550,5439250,6,2.8685954203580315,2.072634774404962
21050,644.4,6.15,NaN,0.00022262767812495344,NaN,0.13788590253508126,0,7800,NaN,-0.039543460861374696,NaN,-2.598820650513297,0,0,21690.85,6400,918700,6,NaN,2.3741631017979037
21100,631.75,7.4,0.0003573296579088005,0.0002661057761772158,0.17273366773135415,0.13397682400515995,0,19700,0.9027593093643953,-0.04759630377803466,-9.67852819809508,-2.9230118906828446,0,0,21690.85,84550,1993450,6,4.773727081173017,2.7573729322280793
21150,575.3,9.05,0.00037012921211999563,0.00031954156875103965,0.14799532672065463,0.13039498794915436,50,13300,0.9171511544374873,-0.05792682376869643,-8.088971277016164,-3.3124187461993295,0,0,21690.85,15500,966550,6,4.236555426353668,3.222550928441445
21200,524.85,11.15,0.0004127923949291319,0.00038371623514816964,0.13669642419228017,0.12692915724086368,150,36450,0.913818135376964,-0.07080681406791121,-7.833958329981694,-3.753013895574536,0,0,21690.85,155600,2781100,6,4.364157037702301,3.7668913970913787
21250,480.35,13.95,0.0004929835389140838,0.00046087842968144365,0.13753541457896354,0.12385742542257283,0,17600,0.8893479094738915,-0.0873079543658238,-8.801801697942604,-4.27145808062281,0,0,21690.85,28750,1125400,6,5.243949334943241,4.414890726563659
21300,430.9,17.8,0.0005638193321445291,0.0005520885022417166,0.127498919770899,0.1214266290792315,100,64950,0.8798796811582572,-0.108708136945615,-8.677263086367574,-4.891093477355622,0,0,21690.85,160950,2527900,6,5.559784982099208,5.18482579897983
21350,385.35,22.55,0.000658823745001387,0.0006547095296531026,0.12354698567944455,0.11882406276713468,1150,34050,0.8562401433004978,-0.13431829286782793,-9.183227683275032,-5.518628591862822,0,0,21690.85,64500,1412050,6,6.2952491829070745,6.0167863146794085
