Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,997.9,2.3,0.00015882911520781218,0.00007743767801944245,0.2169493563380257,0.16634295119904868,0,3800,0.954227769729839,-0.014045401268253842,-7.7107829168462425,-1.3322362388115245,0,0,21668.15,9750,1625650,6,2.659442073628309,0.994165704031598
20750,968.1,2.7,0.00022587113221280282,0.00009123418494966606,0.2624919911249538,0.16256120888115383,0,2950,0.9080404288360551,-0.016550331455609007,-12.768354010629842,-1.496598554135283,0,0,21668.15,4250,487000,6,4.5759243785697645,1.1446601654595634
20800,912.4,3.15,0.0002321437254424549,0.00010719963074403701,0.2390100992993397,0.15854374160694093,0,31500,0.9158457969220432,-0.019417344990819846,-11.323617406235416,-1.6696497788769955,0,0,21668.15,40800,3248900,6,4.282281914507469,1.3117299822473059
20850,848.05,3.35,0.00019962197907326772,0.00012063973782164733,0.18948838440421684,0.15219899478284454,0,8050,0.9485940623854854,-0.021270688567449746,-7.522162525356383,-1.7279203969177643,0,0,21668.15,10100,810050,6,2.919395959093868,1.4171121495948475
20900,794.75,3.95,0.00019220124478463345,0.00014292053594023167,0.16809038256139705,0.14818485864715095,500,29600,0.9577257555644757,-0.025201110267947843,-6.444345345087151,-1.936208057174991,0,0,21668.15,483950,2665550,6,2.4934525858334085,1.6345586905350389
20950,760.9,4.65,0.0002883227367147723,0.00016929174260070433,0.20400758932707697,0.1440185373757583,0,2100,0.9090186240180684,-0.029837551528229346,-10.51808661546413,-2.160965257606569,0,0,21668.15,16700,531000,6,4.539701193904403,1.8817252999998446
21000,697.05,5.5,0.00025224655448232157,0.00020106101707428268,0.15791863615362706,0.13984568172811734,250,9700,0.945143867918542,-0.035468117089557175,-6.974872623731118,-2.413218191458593,0,0,21668.15,876750,5125200,6,3.074402184638686,2.170096208610325
21050,651.85,6.5,0.0003110873777555073,0.00023886338007026667,0.16199596501975233,0.13551712659230317,0,6100,0.9258569580451471,-0.04216177278586333,-8.12558481216904,-2.6837501229415484,0,0,21668.15,6550,840700,6,3.8894540054714715,2.4983070346773104
21100,602.25,7.85,0.0003471033158874656,0.0002860992576044134,0.1529187919985098,0.13161929631023095,0,17850,0.9206384792137107,-0.05090357976736896,-8.087611534200374,-3.0215501029357816,0,0,21668.15,84500,2209350,6,4.096582201576602,2.906285988251921
21150,557.8,9.6,0.0004116464283680519,0.0003437263924837874,0.15478939689680643,0.1279452765464798,0,14600,0.8985895999360991,-0.061978225352553276,-9.147605187912434,-3.4166482868244494,0,0,21668.15,16200,1083400,6,4.917763195955849,3.3942137623563657
21200,504.15,11.9,0.00044724783254453636,0.00041356397422059995,0.13655729321455973,0.12456149111209736,250,25700,0.9042785780169597,-0.07608962308305259,-8.196577302860248,-3.8785883929613885,0,0,21668.15,151700,2978050,6,4.713735364754464,3.9758368190342974
21250,460,14.95,0.0005290860674637919,0.0004970091745584805,0.13701492540278787,0.12152654556467167,0,15450,0.8786211391090267,-0.09407780845075668,-9.145870407512014,-4.413787230473657,0,0,21668.15,28600,1128450,6,5.594950603307341,4.661627976242471
21300,408.4,19.15,0.0006014930027540825,0.0005949510199393738,0.12291921967252674,0.11914647962676311,600,49750,0.8751683803875007,-0.11737851350870018,-8.60106432606675,-5.048752957905147,0,0,21668.15,162500,2735400,6,5.706271441273616,5.470971860251035
21350,369.25,24.35,0.0007046371155981976,0.0007044221268749687,0.12816254847737882,0.11660386134000919,0,37500,0.8320267868525764,-0.14526812470772346,-10.067676115698198,-5.685484228113619,0,0,21668.15,63600,1530150,6,6.969934591311532,6.339397354989188
21400,321.75,30.75,0.0008173732489329455,0.0008245321976160713,0.11897214910145937,0.11389269459186188,750,88100,0.8111332411190987,-0.17837648599912928,-10.005832783723688,-6.296115877446367,0,0,21668.15,334250,4068650,6,7.505295211709258,7.247788975408954
21450,279.15,38.95,0.0009394091361223214,0.0009518067507384685,0.1149557929191528,0.11145484813333603,450,46100,0.7746195718803001,-0.21825291555706583,-10.43887454718007,-6.891110394753345,0,0,21668.15,101150,1451750,6,8.334656266774935,8.187471435762617
21500,241.9,49.45,0.001045350844163631,0.0010786193410176272,0.1149357614844648,0.10940156866259455,10400,126400,0.7245344981001967,-0.26550461015705185,-11.181051867584177,-7.434866953824503,0,0,21668.15,1261250,6176800,6,9.272979602200836,9.10738729194489
21550,204.7,62.75,0.0011555466006802895,0.0011941692892641458,0.11232887775149664,0.10778682377408469,10950,83400,0.6731592703007578,-0.32004536123888866,-11.517658629347412,-7.876073895607471,0,0,21668.15,415550,1934850,6,10.01799791526847,9.93421660930318
21600,170.1,78.5,0.0012524628664971893,0.0012945250475491835,0.10976496009289471,0.10587027548811,51600,203250,0.6156936522391511,-0.38015472878310236,-11.665939589095133,-8.087636666409722,0,0,21668.15,2370400,4845850,6,10.610372600184773,10.577585726839054
21650,139.65,97.7,0.0013136388757155194,0.0013634953012914908,0.10834786005593218,0.10432234398293873,93650,271450,0.5522954166166492,-0.4456890878634649,-11.679365945981536,-8.083929364644346,0,0,21668.15,2709050,3095650,6,10.984957556565474,10.978247937591311
