Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1013.4,2.2,NaN,0.00007174527300290125,NaN,0.17004845989700212,0,6300,NaN,-0.01321230360794457,NaN,-1.2952520202654731,0,0,21701.85,9700,1596950,6,NaN,0.9445346534687077
20750,968.1,2.6,NaN,0.00008471027718082553,NaN,0.16651582867258916,0,800,NaN,-0.015637792492815834,NaN,-1.464213191804962,0,0,21701.85,4250,496600,6,NaN,1.0920525228020121
20800,913.8,2.85,NaN,0.00009633828356704857,NaN,0.16110112783971867,0,52750,NaN,-0.01748511199908587,NaN,-1.5559341239468212,0,0,21701.85,40800,3222550,6,NaN,1.2015708555984048
20850,873.1,3.05,0.00010342267050736298,0.00010856028703658618,0.1527510488346226,0.15500746085325007,0,4650,0.9819340149675057,-0.019226566597190593,-4.577287060969122,-1.6199894986711607,0,0,21701.85,0,790250,6,1.2230715080642285,1.302793208326284
20900,835.3,3.5,0.0002230570196337639,0.0001268932137866408,0.19719951281689416,0.15043288781678302,150,53250,0.9376690232168414,-0.02231330829346435,-8.480226212816305,-1.779703757889318,0,0,21701.85,483600,2367000,6,3.4054431408082766,1.4778593039413148
20950,757.7,4.05,NaN,0.00014912204094725352,NaN,0.14593117531928673,0,6200,NaN,-0.02608019728886777,NaN,-1.9635832879778192,0,0,21701.85,16650,554700,6,NaN,1.6847746525592273
21000,737.8,4.65,0.0002752854083142402,0.00017492211702588883,0.18422685493936025,0.14110526801372192,150,20250,0.9250895873864523,-0.030339650920658105,-8.889042393647031,-2.1478206624075793,0,0,21701.85,869950,5449700,6,3.9263411407609072,1.9109083294879168
21050,644.4,5.4,NaN,0.00020656952740632172,NaN,0.13640698927010336,0,7300,NaN,-0.0356279546290495,NaN,-2.3633149702878753,0,0,21701.85,6400,933300,6,NaN,2.1814978034594943
21100,640,6.35,0.0003409121337827739,0.00024554851300577106,0.1689919421374295,0.13186345874360922,0,24050,0.9113333345870773,-0.04225701513268817,-9.115976372171094,-2.616485003221215,0,0,21701.85,84500,1919350,6,4.460261860513765,2.5067652873428177
21150,575.3,7.7,0.0002446623573326798,0.000295361380386075,0.1159811382602313,0.12795505662909318,0,22800,0.9638515380911196,-0.05123600579070837,-5.1401919586147535,-2.9524401129193274,0,0,21701.85,15500,999250,6,2.1968804455898097,2.9259241469709556
21200,541.6,9.45,0.0004271119654555478,0.00035631339100786126,0.15118528903708858,0.12424209344461665,50,89150,0.89649856410189,-0.0626291574272963,-9.103284638764855,-3.3437713651248195,0,0,21701.85,153200,2868000,6,4.999230640700519,3.427305402653807
21250,493.75,11.85,0.0004865670124964657,0.00043130487517624634,0.14436527878128932,0.12103493286379628,0,47150,0.8836524461166178,-0.07758915514607158,-9.314515214178252,-3.8227847852356174,0,0,21701.85,28600,1151550,6,5.438226809127501,4.04154111657591
