Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1013.4,2.2,NaN,0.0000721129341295038,NaN,0.16958673397745277,0,26700,NaN,-0.01324661097319759,NaN,-1.2943035981190132,0,0,21698.55,9700,1476650,6,NaN,0.9465092337616376
20750,968.1,2.7,0.000055268430037585714,0.00008682126095473115,0.1494477258244091,0.1669456041955919,0,16450,0.9913445649261168,-0.016138809242264344,-3.8289942963312935,-1.5078949821242367,0,0,21698.55,4250,432900,6,0.6392728365426191,1.1218140878585152
20800,913.8,3,NaN,0.00009938202147916796,NaN,0.16184572316033136,0,99200,NaN,-0.018229582685470407,NaN,-1.61937566033334,0,0,21698.55,40800,3076000,6,NaN,1.2448839452854443
20850,873.1,3.2,0.00014935248496329636,0.00011177742414022468,0.17282536982106173,0.15565136584484052,0,1650,0.9677662593677769,-0.019993102479206017,-5.851195241772171,-1.6812525861235577,0,0,21698.55,0,799350,6,1.9977436555779142,1.346563522630456
20900,826.8,3.65,0.00019511047023267088,0.0001302037219615139,0.17962835339613356,0.1509336644541231,100,31950,0.953174124584465,-0.023092390143691643,-6.9957079364316295,-1.8375921892379234,0,0,21698.55,483650,2293350,6,2.7125345388874558,1.5210003975478563
20950,757.7,4.25,NaN,0.0001533473291294157,NaN,0.14658674531084687,0,10800,NaN,-0.027107372938103957,NaN,-2.036609740541704,0,0,21698.55,16650,526500,6,NaN,1.7397655655690805
21000,729.3,5,0.00025074613434961074,0.00018160078403972295,0.1692034046731423,0.14236822128567164,850,14700,0.9404825872627238,-0.03208360166029586,-7.542325037162242,-2.269136257425038,0,0,21698.55,869450,5445800,6,3.283697605738662,2.001016135428252
21050,644.4,5.75,NaN,0.0002133128563311405,NaN,0.13743850309035557,0,4900,NaN,-0.03739026948840895,NaN,-2.476592583369419,0,0,21698.55,6400,930800,6,NaN,2.2690562376160464
21100,634.25,6.85,0.0003333207539570181,0.00025439494446588204,0.1626835927082824,0.1332532733459908,0,52250,0.9182154737294727,-0.04471986140970363,-8.547340039145148,-2.76726253179701,0,0,21698.55,84550,1997750,6,4.196873920563474,2.623651668089674
21150,575.3,8.3,0.00030066988245188835,0.0003051948002815392,0.12815990465443372,0.12937987077576926,0,17750,0.9472933331236499,-0.05413491010862541,-6.147935651935821,-3.1180244934613217,0,0,21698.55,15500,985250,6,2.9823727035805008,3.0560725180438117
