Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1013.4,2.3,NaN,0.00007363593447815826,NaN,0.17086662310214967,0,57050,NaN,-0.013691150513954817,NaN,-1.3420035448109102,0,0,21700.25,9700,1553650,6,NaN,0.9739460472768738
20750,968.1,2.75,NaN,0.00008739759193665932,NaN,0.16763366534866797,0,950,NaN,-0.016343717872094342,NaN,-1.5308026260397924,0,0,21700.25,4250,482200,6,NaN,1.1340927343584093
20800,913.8,3.05,NaN,0.00009991432454837813,NaN,0.16249459491218676,0,34400,NaN,-0.018432305936456832,NaN,-1.6415265373108234,0,0,21700.25,40800,3168300,6,NaN,1.2567663289397524
20850,873.1,3.3,0.00012896270766746729,0.0001131156642140459,0.16372827045231633,0.15663998503193793,0,27950,0.9746314081799923,-0.020429569515501914,-5.22657995487431,-1.7235307129684683,0,0,21700.25,0,802300,6,1.6344651966821417,1.3715550493700297
20900,830.55,3.75,0.0002077104298024009,0.00013144127842199224,0.18709163971546158,0.15184445675319927,200,62800,0.9467258845490987,-0.02352313607619159,-7.603971086709933,-1.8780402308800535,0,0,21700.25,483600,2322750,6,3.0081573258943775,1.5449647570859926
20950,757.7,4.35,NaN,0.00015443183689011224,NaN,0.14742303516650287,0,38900,NaN,-0.02752707227544588,NaN,-2.0750840315355488,0,0,21700.25,16650,557400,6,NaN,1.7623414091571132
21000,731.35,5.05,0.0002521272801057625,0.0001817343821731906,0.1705706549049674,0.1428902156393123,750,24350,0.9394424983985201,-0.03225794706613653,-7.640602663300738,-2.2881288529053534,0,0,21700.25,869900,5459550,6,3.328986362637826,2.010145300306586
21050,644.4,5.9,NaN,0.00021470735027274366,NaN,0.13837566040666557,0,3100,NaN,-0.03800865608570327,NaN,-2.5277506914215873,0,0,21700.25,6400,929150,6,NaN,2.299823351058133
21100,637,6.9,0.0003366454012410701,0.0002540936645552156,0.16548412188874,0.1337334415820678,0,19550,0.9152257705630565,-0.04485838406918533,-8.794607799016637,-2.7848115041296566,0,0,21700.25,84550,1973000,6,4.312378541267487,2.630399529743151
21150,575.3,8.3,0.00027526954785915634,0.0003039628501557863,0.12237374376669836,0.12968092983806573,0,4050,0.9554110135674945,-0.05402270539650655,-5.648447583822948,-3.120880704408352,0,0,21700.25,15500,999600,6,2.607559796442981,3.051297015672901
21200,534.9,10.05,0.00040719779616924954,0.00036418258436757923,0.1400366165325884,0.12566993486833325,0,40500,0.9125519141939785,-0.06536097574305996,-8.008951312449595,-3.4964857044362883,0,0,21700.25,147550,2858700,6,4.414026013599281,3.5427330090791602
