Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000.75,2.25,NaN,0.00007449445594300396,NaN,0.16825739579378146,0,20150,NaN,-0.013620191788214803,NaN,-1.314053255398985,0,0,21685.35,9650,1428950,6,NaN,0.9689232417007935
20750,980.05,2.6,0.00021258031300770876,0.00008700249260946967,0.25389507612914414,0.16414991658621944,0,13050,0.9187844003276767,-0.015851242907936523,-11.621314351386793,-1.458353921940254,0,0,21685.35,0,410800,6,4.172233239366819,1.1039861363112708
20800,900,3,NaN,0.00010162160307538536,NaN,0.15991056128442407,0,85600,NaN,-0.018437200812458792,NaN,-1.6137268033485048,0,0,21685.35,40800,2959950,6,NaN,1.2561874412454224
20850,873.1,3.25,0.0002271766247192353,0.00011528073018880166,0.2159698891438201,0.1540551354593712,0,10350,0.9283235409950661,-0.020468977743059665,-9.670303326462847,-1.6955807324365257,0,0,21685.35,0,788900,6,3.7926966324846827,1.372853378433237
20900,803.85,3.8,NaN,0.0001359424884022211,NaN,0.14989126409081244,650,33600,NaN,-0.02409057781977405,NaN,-1.888807368157804,0,0,21685.35,483600,2305750,6,NaN,1.5751531843187883
20950,767.7,4.5,0.0002437316417022919,0.00016134083968147918,0.18122456588341904,0.14592474687030063,50,10500,0.9373975897231756,-0.028635251515459294,-8.049786504182096,-2.119605301326883,0,0,21685.35,16650,475150,6,3.4144459305392205,1.8199712162516992
21000,706.05,5.45,0.00012320388899878437,0.0001933193751436818,0.12156009787660065,0.14241684492464743,400,67250,0.9830305001721227,-0.03460352052282342,-4.225212137676975,-2.4128009227826728,0,0,21685.35,870150,5481050,6,1.1577284768843723,2.1282762613004134
21050,658.05,6.45,0.00018864821978985429,0.00022941237315208778,0.12675958207521087,0.13820981959444753,50,33850,0.9706097494400172,-0.0411384942374786,-4.973740811433166,-2.688562337486594,0,0,21685.35,6350,976250,6,1.8485226139531796,2.451020792891469
21100,606.2,7.7,0.00015718218532565506,0.0002732007057333226,0.10674653217728032,0.13409759809374253,50,16500,0.9806427395602321,-0.04922814793865916,-4.216940572549033,-3.0038870949975833,0,0,21685.35,88650,1928950,6,1.2970250256341322,2.8320053787123967
21150,550.5,9.5,NaN,0.00032863539733203704,NaN,0.13077717255334728,0,26400,NaN,-0.06024162649654218,NaN,-3.423847926914078,0,0,21685.35,15550,948450,6,NaN,3.3222900154539063
21200,511.45,11.9,0.00034207947806564573,0.0003956996988808129,0.1143783324513513,0.12784298020134346,750,42000,0.9463143259270914,-0.07437658716850569,-5.852401447835073,-3.923069893155002,0,0,21685.35,155550,2727200,6,3.0245588519870688,3.9105141694482968
21250,458.9,14.95,0.00033726771163486706,0.00047430294239762826,0.09609882742065956,0.12498534272806625,0,30400,0.9575171896051539,-0.09182656011417534,-5.021943129490719,-4.4728238213107465,0,0,21685.35,28850,1091400,6,2.505440609637366,4.582538921240994
