Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,798.45,0.95,NaN,NaN,NaN,NaN,450,7900,NaN,NaN,NaN,NaN,0,0,19698.8,57900,3412350,1,NaN,NaN
18950,670,1,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19698.8,4350,819800,1,NaN,NaN
19000,697.85,1.15,NaN,NaN,NaN,NaN,100,24650,NaN,NaN,NaN,NaN,0,0,19698.8,1311500,10702800,1,NaN,NaN
19050,648,1.25,NaN,0.00010706780048745093,NaN,0.2863720763852974,300,2050,NaN,-0.012168825992956976,NaN,-4.631396509909859,0,0,19698.8,7500,1390650,1,NaN,0.3259689448655038
19100,598.1,1.35,NaN,0.00012642876029974928,NaN,0.2697462811138117,0,36550,NaN,-0.013762341825121056,NaN,-4.849322961579904,0,0,19698.8,87250,3741000,1,NaN,0.3625667909679897
19150,554.9,1.5,0.00022118589725273456,0.0001527784313865794,0.28637604633159075,0.2537776722094588,0,12550,0.9714078575302754,-0.01597645726709886,-12.397062473185565,-5.183017930109662,0,0,19698.8,12950,2199900,1,0.673411919638317,0.4121944438755501
19200,493.95,1.65,NaN,0.00018539766092519732,NaN,0.2369826057073647,0,222900,NaN,-0.01849430618521257,NaN,-5.479994338663911,0,0,19698.8,151150,7894150,1,NaN,0.4670973444378016
19250,446.25,1.85,NaN,0.0002296584604961838,NaN,0.22034089414893712,0,113000,NaN,-0.02184662089479079,NaN,-5.862323634413869,0,0,19698.8,87050,3146750,1,NaN,0.5379776505995397
19300,397.3,2.25,NaN,0.0002989867980489896,NaN,0.20584535724782507,50,849100,NaN,-0.027586247993716447,NaN,-6.652718691766044,0,0,19698.8,812200,8071300,1,NaN,0.654304286699869
19350,347.3,2.65,NaN,0.0003886569502028353,NaN,0.1894553814079088,50,182150,NaN,-0.03425815074660704,NaN,-7.314186958037121,0,0,19698.8,84350,4467150,1,NaN,0.7828166630242792
19400,299.65,3.4,NaN,0.0005307430862005609,NaN,0.17503673130710368,2000,845750,NaN,-0.04559147349285925,NaN,-8.508966416103046,0,0,19698.8,825700,7733450,1,NaN,0.9876435170190927
19450,250.15,4.4,NaN,0.0007376599412454031,NaN,0.15978120732834955,300,227950,NaN,-0.06155375450461255,NaN,-9.828832655104764,0,0,19698.8,315800,6886500,1,NaN,1.2530505035627002
19500,202.4,6.8,0.00047940896733212067,0.0010853437606764846,0.09522859768086997,0.1497466885903883,24600,279200,0.9806173292752218,-0.0939050680903035,-5.157874336395554,-12.659682030219969,0,0,19698.8,2889000,14155050,1,0.48535579525006617,1.7278706142340667
19550,156.7,10.95,0.0014396165678463495,0.0015787008728906694,0.11174409873081961,0.14074487525825174,20750,219700,0.9073534799761328,-0.14611820455335545,-12.195329620067998,-16.19166454075415,0,0,19698.8,1189450,7886100,1,1.7102441377179634,2.36221333509665
19600,113.6,18.25,0.0023336738891906353,0.002197734775137962,0.11181523043268067,0.13336759837283832,190850,470750,0.8125820524583217,-0.22807775253355345,-17.878596776806422,-20.10515540487334,0,0,19698.8,5066050,17882750,1,2.7741363783673973,3.1161064701041874
19650,75.8,30.15,0.0031577014019053464,0.0028225305315899766,0.11030978126709226,0.12651637065996413,253050,530050,0.6766197452271933,-0.344412747043485,-22.400847373378188,-22.996735801876504,0,0,19698.8,5298000,11443700,1,3.703153893960472,3.7964007511024747
19700,45.9,50.3,0.003533898140321902,0.003109774334669804,0.10946481940459721,0.12439727372013694,710900,549900,0.5072794976339904,-0.4932677140781714,-23.9927754042249,-24.120233042561136,0,0,19698.8,13379950,11009650,1,4.112588621509882,4.112694162679009
19750,24.95,79.45,0.0032339743776906116,0.002874857418550487,0.10932022027533705,0.12575231647435986,526100,103700,0.33552102823252783,-0.6436850193360779,-21.526700631985115,-22.25803023889192,0,0,19698.8,9570300,2233000,1,3.758579581474738,3.8434300510034225
19800,12.55,117.85,0.0024203273043216333,0.0022473685295992044,0.11125978956537738,0.13440514229090866,568850,80750,0.19727947921933853,-0.7591439410488111,-16.50396245995316,-19.325876555777477,0,0,19698.8,16412750,3803750,1,2.8628527559476598,3.211270260390187
