Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,655.1,0.9,NaN,0.00008648344912096907,NaN,0.28128984378764194,50,5350,NaN,-0.009255175321972921,NaN,-3.55985579781499,0,0,19561.85,58350,3097550,1,NaN,0.2550433698462915
18950,731.95,1.05,NaN,0.0001067381423191055,NaN,0.26764477164897943,0,10200,NaN,-0.011127158704558786,NaN,-3.9753642076715456,0,0,19561.85,0,823150,1,NaN,0.29950590440793806
19000,553.3,1.2,NaN,0.00013110125461869565,NaN,0.252831847714811,2700,39550,NaN,-0.01320877075218439,NaN,-4.354259478958804,0,0,19561.85,1420000,10580300,1,NaN,0.347508643172698
19050,506.55,1.5,NaN,0.0001699333954176441,NaN,0.24062163413029164,0,16000,NaN,-0.016862375588482848,NaN,-5.10803889054677,0,0,19561.85,10550,1322350,1,NaN,0.4286870766822986
19100,451.5,1.7,NaN,0.00021124322989995344,NaN,0.22443444830315823,0,28650,NaN,-0.020061443530369972,NaN,-5.518835711879066,0,0,19561.85,88950,3413150,1,NaN,0.4970491104357639
19150,403.45,1.95,NaN,0.0002673101387793337,NaN,0.208044113282983,0,29750,NaN,-0.024235956866116157,NaN,-5.993744046096652,0,0,19561.85,14300,1770300,1,NaN,0.5830393240763369
19200,358.85,2.6,NaN,0.0003659751272581422,NaN,0.19599040389460834,200,215550,NaN,-0.03290398525467773,NaN,-7.272573824936585,0,0,19561.85,162800,5915300,1,NaN,0.751992246464054
19250,307.5,3.5,NaN,0.0005059328756042782,NaN,0.18346615942513356,0,91250,NaN,-0.04515057643650223,NaN,-8.794397200839045,0,0,19561.85,98500,2912450,1,NaN,0.9731411894595274
19300,257.65,5.2,NaN,0.0007250063121628846,NaN,0.1737547751683123,4550,192550,NaN,-0.06645371020590544,NaN,-11.278867172702565,0,0,19561.85,852800,6187000,1,NaN,1.3207040842722753
19350,210.55,8.25,NaN,0.0010427413078350955,NaN,0.1663142549762076,10700,308950,NaN,-0.10162370111378204,NaN,-14.820972744291238,0,0,19561.85,119750,4645050,1,NaN,1.8181639286526556
19400,166.05,14.1,0.0008560569572525068,0.0014561899748674438,0.08980198514390661,0.16309186328074424,26000,434050,0.9641649139941638,-0.15986268363353381,-6.40435899732162,-19.834359864941412,0,0,19561.85,1218700,8279150,1,0.8059638870628496,2.4898736873667824
19450,125.5,23.35,0.0020927050617448118,0.001894851261482866,0.11712380637798453,0.16035152703560634,46750,217600,0.8321379538354655,-0.2403403813192885,-17.455940082540206,-24.833525028046225,0,0,19561.85,716900,5223650,1,2.5696867614466044,3.1854823981966587
19500,90.5,38.05,0.0027036054196217926,0.002243515308583765,0.12704844942767385,0.16035531327709446,248950,573900,0.692135890389597,-0.3448309077802545,-24.88085341599053,-29.226516353444207,0,0,19561.85,5527600,11149800,1,3.6011371491724566,3.7717194057252788
19550,60.9,58.8,0.002971421586388037,0.0024026844761827026,0.13026748477951555,0.16144772513066816,415850,420650,0.545431757373397,-0.4626967984586582,-28.014078225804017,-31.466639928675754,0,0,19561.85,4641950,5586900,1,4.05814243641954,4.066826612021529
19600,39,86.85,0.0028142346402443936,0.0023018871628877973,0.13408859459891798,0.16580707670015,579400,415850,0.4001916888169729,-0.5803922532670887,-27.68581835911349,-31.461866174265314,0,0,19561.85,15204300,9401000,1,3.9562080993305866,4.001419440505042
19650,23.95,121.7,0.0023564927636837373,0.0020047797763748966,0.13839363901234128,0.17373606287878215,236200,113350,0.2754298493354244,-0.6820293653930273,-24.459012204658116,-29.70613067296002,0,0,19561.85,11356000,3157850,1,3.4190796958213343,3.651603650250739
19700,14.15,162.2,0.0017906249555596362,0.0016359632393924551,0.14275596832230947,0.18611845556251663,386350,121050,0.17927875552098244,-0.7586917956576836,-19.6499423961599,-27.460315125122065,0,0,19561.85,18117400,4871650,1,2.6799450635307394,3.192199058215104
19750,8.55,206.3,0.00126803020503345,0.0013032017325379606,0.14947794340538784,0.20162896400258906,222100,10950,0.11497904058939938,-0.8125865260468113,-15.186117626682481,-25.360849711911495,0,0,19561.85,9389400,1154600,1,1.9871639374700476,2.754809371412366
19800,5.65,253.9,0.0008832489395441896,0.001040875510737443,0.15971891760405904,0.22477336870503611,225900,60950,0.07701819765065573,-0.8437089486827738,-12.035083515619311,-25.05541912939247,0,0,19561.85,14648100,3607750,1,1.4789941882637843,2.452847961927453
19850,3.9,301.25,0.0006188713850763544,0.0008458462393614669,0.17066776676812423,0.2435932642242228,116850,2150,0.05307473563894514,-0.8704725819145005,-9.603620296929185,-23.711630047127745,0,0,19561.85,7119200,504250,1,1.107334657204469,2.1601488701337543
19900,3.15,350.95,0.00046113696469430665,0.0007077453145744438,0.18605827629275,0.2710481362132892,160250,41250,0.04096091990230246,-0.8830234448346436,-8.487121787662042,-24.612190008984662,0,0,19561.85,11869600,1750550,1,0.8995098308984593,2.011177550558625
19950,2.65,397.35,0.00035475333591094524,0.0005783857831430653,0.20179102536297866,0.2790720666691879,101400,50,0.03282521378784155,-0.9078040319326884,-7.667677239523004,-20.88772341356868,0,0,19561.85,6593100,323100,1,0.7505079889129003,1.6922361265143797
20000,2.3,451.55,0.00028061733343636986,0.0005301362856837196,0.21772222098255914,0.3297868234475356,304900,10500,0.0271176311041262,-0.8972037579259361,-7.051739086732017,-27.51981339095766,0,0,19561.85,12260800,1710700,1,0.6405370181555796,1.8329381682134678
20050,2.15,499.95,0.00023273828789542424,0.00045807147686162316,0.23561786037137433,0.3473880258721565,73100,100,0.023834518513607045,-0.9095576496862433,-6.842222699391852,-26.228269861378795,0,0,19561.85,3717600,133650,1,0.5749141892306172,1.6683035696936035
20100,2,549,0.00019505096697911895,0.0004014101867563712,0.25276911419903636,0.3673714262441149,170900,350,0.021010062756500473,-0.9183007570567594,-6.593703926285018,-25.614774676539767,0,0,19561.85,6772800,425850,1,0.516891152582526,1.5460400791622002
20150,1.85,600.3,0.00016471455253144182,0.00036810592338222656,0.2691783763115517,0.40127808076513033,158100,2300,0.018540452578576637,-0.9181198309129632,-6.30999319076056,-28.278657840301673,0,0,19561.85,2903600,101800,1,0.46483532456774335,1.5486212988789079
20200,1.8,651.25,0.00014396819414710515,NaN,0.2871828981053955,NaN,58950,4050,0.017082322984836005,NaN,-6.273721738663094,NaN,0,0,19561.85,7361250,796900,1,0.4334630828250117,NaN
20250,1.65,701.35,NaN,NaN,NaN,NaN,74950,0,NaN,NaN,NaN,NaN,0,0,19561.85,1925800,31150,1,NaN,NaN
20300,1.6,747.5,NaN,NaN,NaN,NaN,34500,50,NaN,NaN,NaN,NaN,0,0,19561.85,5654850,148400,1,NaN,NaN
