Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,756.05,1.1,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19654.35,58100,3150900,1,NaN,NaN
18950,670,1.1,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19654.35,4350,827650,1,NaN,NaN
19000,655.95,1.25,NaN,0.00010564075152842445,NaN,0.2891862560382109,50,23000,NaN,-0.012086309172967456,NaN,-4.639295762919157,0,0,19654.35,1321200,10412950,1,NaN,0.32332079466487884
19050,605.9,1.4,NaN,0.0001270376166825845,NaN,0.2739253115266585,0,1950,NaN,-0.014051343348695637,NaN,-5.002691732882729,0,0,19654.35,7550,1400150,1,NaN,0.3682892212007354
19100,550,1.5,NaN,0.00015043212915892047,NaN,0.2565848587209121,0,41900,NaN,-0.015851450200796684,NaN,-5.193998389978259,0,0,19654.35,88500,3784500,1,NaN,0.40850383109349425
19150,509.2,1.7,0.00020067428047340795,0.00018502698909890903,0.2470641420089058,0.24086212105441657,250,15050,0.9786966745977711,-0.01875636408167572,-9.259954599715229,-5.624880443579372,0,0,19654.35,13200,2170500,1,0.5247179718607444,0.47165896637825505
19200,460,1.9,0.0002723448919499345,0.00022835996826996602,0.23873967229635798,0.22409358351143274,0,72450,0.9705756041195761,-0.02207966569836071,-10.977426349994754,-6.003239464071562,0,0,19654.35,151700,7756800,1,0.6881265812407945,0.5415940721358768
19250,408.7,2.2,0.00024186030980468878,0.00029010404062239934,0.19545977584947122,0.20793716332365145,0,14050,0.979859408032491,-0.02685834804028975,-7.689609189874977,-6.558394245357827,0,0,19654.35,87350,3049650,1,0.5003184379284374,0.638425756179879
19300,357.9,2.75,0.00019766907281660052,0.0003858708099606021,0.1560244474931054,0.19364901295832232,500,22000,0.9877449936664154,-0.034780872927237874,-5.378891587410765,-7.554567839173298,0,0,19654.35,823500,8140850,1,0.32640431038644535,0.7908274238275388
19350,315.15,3.45,0.0006690970393719756,0.0005203220981642403,0.2141881129200543,0.17855757336273256,0,83000,0.9208388463619849,-0.045468384387729925,-18.88739905998741,-8.64448736375153,0,0,19654.35,89100,4298300,1,1.5167324536598688,0.9832751255673846
