Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,675.6,1.05,NaN,NaN,NaN,NaN,0,32300,NaN,NaN,NaN,NaN,0,0,19583.7,58000,2917700,1,NaN,NaN
18950,731.95,1.15,NaN,0.00010616592932149398,NaN,0.2790551891954761,0,29150,NaN,-0.01161775681243907,NaN,-4.309237161971422,0,0,19583.7,0,799300,1,NaN,0.31129482384049867
19000,571.3,1.3,NaN,0.0001289249128716752,NaN,0.2639867931372454,200,282050,NaN,-0.013637029758037175,NaN,-4.680164301827639,0,0,19583.7,1417350,10199650,1,NaN,0.3576149595542917
19050,563,1.4,0.0004251602291892978,0.00015388557766598304,0.4492950470071211,0.2467414476606852,0,9450,0.8835366428997566,-0.01548580457217514,-47.569707933804665,-4.876539580012177,0,0,19583.7,10550,1210350,1,2.007154919787962,0.39896670905557335
19100,473.2,1.6,NaN,0.00019126190079293143,NaN,0.23111362940306332,0,273200,NaN,-0.01849872151922824,NaN,-5.312791942886025,0,0,19583.7,89950,3181450,1,NaN,0.4644625006822611
19150,424.1,1.8,NaN,0.00023851525095033158,NaN,0.2143715588945949,0,192600,NaN,-0.02196373824473256,NaN,-5.694044802998988,0,0,19583.7,13650,1806700,1,NaN,0.5372543622906414
19200,371,2.3,NaN,0.00031925741976403905,NaN,0.2012293547612589,500,452200,NaN,-0.028842068985613766,NaN,-6.70712105239638,0,0,19583.7,159250,5903600,1,NaN,0.6750391555928167
19250,322.35,2.95,NaN,0.00043185651906599894,NaN,0.18739899569965934,1250,240500,NaN,-0.03817427966281291,NaN,-7.855667981600254,0,0,19583.7,90150,3231750,1,NaN,0.8503610700210438
19300,275.4,4.3,NaN,0.0006166510966788141,NaN,0.17723182978176982,2250,454400,NaN,-0.05549362546623675,NaN,-10.013226181957023,0,0,19583.7,832350,5228450,1,NaN,1.1483594807499957
19350,227.5,6.65,NaN,0.0008895446454236118,NaN,0.16878889622010898,5950,785200,NaN,-0.0837648002869964,NaN,-13.068246357507002,0,0,19583.7,90000,3347400,1,NaN,1.5776412524194776
19400,182,11.35,NaN,0.001269759014949647,NaN,0.16497044680627662,40400,1188650,NaN,-0.13283902765689962,NaN,-17.76462762781801,0,0,19583.7,1053100,7808200,1,NaN,2.2010204938396023
19450,139.6,19.35,0.0014582622309029436,0.0016987405343924854,0.09159007776499825,0.163162065221448,53100,745600,0.928165817167581,-0.20499242807484636,-9.115135878503507,-23.156208881314697,0,0,19583.7,548250,4981450,1,1.4033974601771335,2.9123453593516473
