Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,807.5,1.05,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19702.5,57900,3437250,1,NaN,NaN
18950,670,1.1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19702.5,4350,839450,1,NaN,NaN
19000,704.05,1.2,NaN,NaN,NaN,NaN,100,184200,NaN,NaN,NaN,NaN,0,0,19702.5,1311550,10688450,1,NaN,NaN
19050,650.75,1.3,NaN,0.00010838711209062547,NaN,0.289272096082487,0,7350,NaN,-0.012489171123966632,NaN,-4.785943320309243,0,0,19702.5,7500,1417450,1,NaN,0.33345251346676996
19100,598.1,1.4,NaN,0.0001276502832806669,NaN,0.27251797102022324,0,30300,NaN,-0.01408573899660114,NaN,-4.999478874467508,0,0,19702.5,87250,3730250,1,NaN,0.36997019429387307
19150,550.2,1.55,NaN,0.00015377042252302477,NaN,0.2564162712617304,0,3750,NaN,-0.01629666044114724,NaN,-5.328074079736927,0,0,19702.5,12900,2196050,1,NaN,0.41934183963999366
19200,504.75,1.65,NaN,0.00018333642823437286,NaN,0.23844683354105678,50,23950,NaN,-0.018389658688450675,NaN,-5.4886817242190045,0,0,19702.5,151200,7922400,1,NaN,0.4649327441685139
19250,452.65,1.85,NaN,0.0002268677175356899,NaN,0.22184255299950903,0,88000,NaN,-0.02171135209668109,NaN,-5.872993121560749,0,0,19702.5,87050,3158450,1,NaN,0.5352631729172351
19300,405,2.25,NaN,0.00029499836173854833,NaN,0.20740428792527352,200,419600,NaN,-0.027398391066113203,NaN,-6.6669780788910575,0,0,19702.5,812250,8202750,1,NaN,0.6507094934966473
19350,356.35,2.6,0.00024050432550790028,0.0003798832390516628,0.16280412165829916,0.19042711590010733,100,197100,0.9837999164956283,-0.033535806994974944,-6.218116561076782,-7.226196424306408,0,0,19702.5,84650,4503400,1,0.4164262471867793,0.7693584536083915
19400,309.2,3.2,0.0005436817727597458,0.0005104218702142367,0.1808323420251295,0.1746697633192813,22800,413700,0.9510218102790811,-0.0433321586436724,-12.194637509361993,-8.15296386849195,0,0,19702.5,839400,7710250,1,1.0456123115935705,0.9481931513222503
19450,260.2,4.1,0.0007427268742005674,0.0007081188993538125,0.16477986494872673,0.15913988315114044,6100,442000,0.9353463438461855,-0.05813929222195815,-13.42756828062088,-9.364594355375456,0,0,19702.5,319250,6828900,1,1.3016166303906276,1.1984916935581795
19500,212.3,6.25,0.001064745609920294,0.0010439993516927393,0.15231209621089856,0.14848325077421312,76500,575750,0.9063116746518849,-0.08812524555063389,-15.762131934562293,-11.979408698432067,0,0,19702.5,2838150,14110600,1,1.7247655185182016,1.6486463444169153
19550,166.1,9.85,0.0015379240742442984,0.0015312223844137667,0.14189878759715113,0.13823950479793434,109300,511550,0.8576569987829921,-0.13607191978136618,-18.95931564949013,-15.158330746251028,0,0,19702.5,1215950,7910100,1,2.320937192283869,2.2512319647476997
