Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,756.05,1.05,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19652.7,58100,3156050,1,NaN,NaN
18950,670,1.1,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19652.7,4350,827050,1,NaN,NaN
19000,653.8,1.25,NaN,0.00010605967742636732,NaN,0.2885693480664839,50,30300,NaN,-0.012110567437053885,NaN,-4.636978269956852,0,0,19652.7,1321750,10424150,1,NaN,0.3238561025686391
19050,605.9,1.35,0.000060181510927686076,0.0001251539792614574,0.23252281642408335,0.2719240082626646,0,44150,0.9949895818126052,-0.013691750705949418,-4.529226330737597,-4.85579756461038,0,0,19652.7,7550,1402650,1,0.1480744903627345,0.3601171468831839
19100,550,1.5,NaN,0.00015112128404943352,NaN,0.2559444653013663,0,31800,NaN,-0.015888239566221866,NaN,-5.190776410176353,0,0,19652.7,88500,3879250,1,NaN,0.4092822991469163
19150,509.2,1.7,0.0002637693539796751,0.00018594534203427972,0.27212298850690153,0.24020581846283962,0,24000,0.9668468196177145,-0.018803562305766262,-13.077179690412095,-5.620919996268943,0,0,19652.7,13200,2188150,1,0.7595233892774037,0.4726290496524353
19200,452.7,1.9,NaN,0.00022959910299696833,NaN,0.2234207402180982,250,37900,NaN,-0.022140456597654644,NaN,-5.9983932483859235,0,0,19652.7,151350,7696750,1,NaN,0.5428067732484793
19250,401.1,2.25,NaN,0.00029477745005019056,NaN,0.2080187007247682,0,18800,NaN,-0.02738781636600933,NaN,-6.667923388950457,0,0,19652.7,87450,3042150,1,NaN,0.6488558462762307
19300,354.15,2.8,NaN,0.0003912856682800885,NaN,0.19355031012174767,50,48400,NaN,-0.03535096463295019,NaN,-7.651130169174508,0,0,19652.7,823650,8184400,1,NaN,0.8013816570269325
19350,306,3.5,0.00019378953996563407,0.0005269195081851576,0.127831242028661,0.17829923482316862,50,34150,0.990465037133617,-0.04609887097367317,-4.525304040634853,-8.72675321466402,0,0,19652.7,89700,4346550,1,0.26213132650527604,0.994134949646176
19400,255,4.9,NaN,0.0007461528491294801,NaN,0.166024920669255,4900,167550,NaN,-0.06542212997031349,NaN,-10.688796324878417,0,0,19652.7,890750,8175350,1,NaN,1.3108490024614923
19450,207.5,7.35,0.0007271170046044494,0.0010761687417748063,0.11485161914191465,0.15540907741210214,6650,66600,0.9601176449504976,-0.09731976661458219,-7.853618777101239,-13.464708689325793,0,0,19652.7,407100,6220400,1,0.8836758947648096,1.7697354098121014
19500,162,12.15,0.0014589484679831798,0.001541827432606499,0.12201715253853515,0.14855515849862572,43550,230450,0.8939358234351519,-0.1523824112951197,-14.08544957386548,-17.553095897449037,0,0,19652.7,3398450,14384650,1,1.883702972081529,2.4236789469059903
19550,119.5,19.65,0.0022210732450196023,0.0021007574528778593,0.12189201847987877,0.14105775914856986,51600,169050,0.8016989243237845,-0.2316033212326761,-19.790070335860186,-21.431969185904673,0,0,19652.7,1914950,8847400,1,2.864769830331334,3.135627597798465
19600,82.2,32.35,0.0028996495015338256,0.002627416266952421,0.12078297853806248,0.13618777886067904,337100,392900,0.6741643528186371,-0.34412533430879794,-24.344048802883695,-24.766803022766364,0,0,19652.7,7516300,17322150,1,3.705977901400885,3.786331252344158
19650,51.85,52.1,0.0032446784846008243,0.002897050474012836,0.11937835319926922,0.1337314394345532,295500,294250,0.5195253011793043,-0.4822518324950922,-25.979884564282624,-25.987474299480628,0,0,19652.7,8411150,8137850,1,4.098725535454131,4.099596992623112
19700,29.95,80.5,0.0030515214343064903,0.0027303556713197145,0.1191869462167206,0.1351545907829661,586200,200600,0.36005484210135974,-0.6236589385462485,-23.985845492752414,-24.542774063418914,0,0,19652.7,15684850,7300200,1,3.8485461805227663,3.9048253234899843
19750,15.8,116.05,0.0024244813376711276,0.0022591174535738804,0.11973530944028124,0.13820962467104944,362250,37800,0.22329961591694744,-0.7448446358451604,-19.042473320599363,-20.624466660685485,0,0,19652.7,10558850,1575750,1,3.07179812725046,3.303913612766824
19800,8.15,158.4,0.0016595300619688476,0.0016836418825396484,0.12322863870982846,0.14774072047471282,309200,50450,0.12895625273231806,-0.8269869439579055,-13.709973314446437,-16.98733847456336,0,0,19652.7,15735700,3333750,1,2.163955670034286,2.6320947457767954
