Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,780,1.25,NaN,NaN,NaN,NaN,0,96250,NaN,NaN,NaN,NaN,0,0,19703.7,58100,3438250,1,NaN,NaN
18950,670,1.3,NaN,NaN,NaN,NaN,0,35850,NaN,NaN,NaN,NaN,0,0,19703.7,4350,858600,1,NaN,NaN
19000,709.3,1.4,NaN,NaN,NaN,NaN,100,455100,NaN,NaN,NaN,NaN,0,0,19703.7,1314350,10715650,1,NaN,NaN
19050,648.5,1.55,NaN,0.00011865904737664634,NaN,0.29679034991362524,0,83900,NaN,-0.014288982224733257,NaN,-5.516372862465295,0,0,19703.7,7550,1425900,1,NaN,0.3745875525384017
19100,588.7,1.6,NaN,0.0001364150885521238,NaN,0.2781500447654018,0,71800,NaN,-0.015583936119318636,NaN,-5.56683389764723,0,0,19703.7,88450,3882750,1,NaN,0.40359358253690586
19150,540,1.8,NaN,0.0001652507266361241,NaN,0.2625640544104673,0,49300,NaN,-0.01822956326730456,NaN,-6.004834860776987,0,0,19703.7,13200,2293350,1,NaN,0.46151025566039094
19200,508.8,2,0.00021220359876377993,0.00020064421455301586,0.2506107625732506,0.24600007888071584,1550,105700,0.9767851758208445,-0.021218524952414813,-9.867686112037964,-6.394784752676022,0,0,19703.7,150800,8117000,1,0.565659612109166,0.5250063987019479
19250,456.2,2.2,NaN,0.0002450552186958719,NaN,0.22852506251619836,400,136850,NaN,-0.02464927144370451,NaN,-6.733267807567635,0,0,19703.7,87500,3269750,1,NaN,0.5956628302036735
19300,406.65,2.5,0.00004411172497048755,0.0003076412047393295,0.13847259228273964,0.21163522014074093,2600,234200,0.9979784439872593,-0.029525849735887923,-3.3107455771186336,-7.240799853828216,0,0,19703.7,813700,8739500,1,0.06497115271593977,0.6925245220500943
19350,359.95,2.85,0.00041951107469135446,0.00039253531840289526,0.2002641968167834,0.19411801235110912,450,133350,0.9596941239675277,-0.03572850564325193,-11.704844888144525,-7.760886107636492,0,0,19703.7,86600,4548700,1,0.8936129462212423,0.8104892946301371
19400,307.4,3.4,0.0002750907830157489,0.0005190904656757613,0.139648726067396,0.1772958663378095,19100,334500,0.9841541439814939,-0.045077081042372576,-5.691729467128743,-8.544618697484218,0,0,19703.7,873050,7994800,1,0.4086163369930425,0.9789136193680348
19450,258.25,4.3,0.0005014758022253388,0.0007141879210055474,0.1341501523135,0.1613736745548053,11350,426150,0.9692500548062547,-0.05983343468565036,-7.603432482722977,-9.714407872598068,0,0,19703.7,339100,6129750,1,0.7155563835331438,1.2258798244800135
19500,210.4,6.45,0.0009141018026415692,0.0010433936442830014,0.13242111774767806,0.1503318480544079,200450,679550,0.9362501141422568,-0.08953940852202442,-11.240346243112212,-12.27610910267085,0,0,19703.7,3179350,14193250,1,1.2875215989115325,1.6684065717411165
19550,164,9.85,0.001477593996565414,0.0015186558828331545,0.12737943052081982,0.13896430925913822,137800,719550,0.8849534841447815,-0.13548698719040828,-15.323734005846351,-15.196480173880843,0,0,19703.7,1439000,8061950,1,2.0019679911279136,2.244736448532657
19600,119.8,16.15,0.002214448936613882,0.002159050832876877,0.11978853922992126,0.13001665671990256,734500,1309150,0.8074252839988453,-0.2116336083517478,-19.25264627024435,-18.7847337777879,0,0,19703.7,5814800,18140050,1,2.8215233436200835,2.9858265148707366
19650,81,27.1,0.0029883399076599056,0.002845793325797676,0.11537238908578479,0.12277079585909405,941600,1067350,0.6842436059334539,-0.32593375848669565,-23.15278675125642,-21.84822154277493,0,0,19703.7,6795000,11246200,1,3.66719994208824,3.7162176032553305
19700,50.05,45.9,0.0034044626613219326,0.003232162293777151,0.11341468319775834,0.11947960500969707,2348650,1661700,0.5238063879218579,-0.4772427794033959,-24.821297095286226,-23.126241169611166,0,0,19703.7,14450650,9983150,1,4.106960897420462,4.107614197163644
19750,27.9,73.75,0.0032074145285574166,0.003055241787206053,0.11262436975418905,0.11910709349089196,2207050,431650,0.35572884672780036,-0.63658433570147,-22.678191946185972,-21.164693128267484,0,0,19703.7,9690000,2074700,1,3.842290299212651,3.8706679889451796
19800,14.4,110.6,0.0024844166724325724,0.002404247481663603,0.11411433512671242,0.12337595037657201,2017200,271350,0.2152617976012075,-0.7668584256635009,-17.836556378715258,-17.186543525904035,0,0,19703.7,15860750,3658300,1,3.01555565240729,3.1550946299855394
19850,6.8,153.35,0.0016404940033621091,0.0016942334663775445,0.11588922021535253,0.1305652733055749,1311300,44350,0.11664963395035134,-0.8547558837838933,-12.059391575165034,-12.817256086644248,0,0,19703.7,8072350,562650,1,2.022182726827317,2.352900959702055
19900,3.5,200,0.0009926468329139082,0.0011606484636685712,0.12225594028743533,0.14297124342550221,1046700,61150,0.06392453007644887,-0.9033386568312727,-8.077975014208734,-9.922764833562137,0,0,19703.7,11340150,1601950,1,1.2908252141791206,1.765030049766404
19950,2.05,246.75,0.0006057694781142312,0.0007316254141567835,0.13171123400903578,0.1457018368919009,533900,4250,0.037796536126427194,-0.9457766376999722,-5.699712804023225,-5.43205595888763,0,0,19703.7,4451350,297950,1,0.8486584010048488,1.1338523866724461
20000,1.45,297.9,0.0004009870703010229,0.0006292145691177592,0.1446314942643778,0.1792972828184976,405450,16400,0.02570016508206385,-0.9417374936118191,-4.536308387736118,-7.9319482090477536,0,0,19703.7,11892600,1645800,1,0.6168732683060728,1.1999832569977238
20050,1.15,347.35,0.0002854090614776388,0.0004901375197426531,0.15911626576817595,0.1977341835960584,60350,100,0.019232950753643743,-0.9518871208793929,-3.8993651014904582,-7.327132626321291,0,0,19703.7,3157800,125300,1,0.4830421669650498,1.0308664663589888
20100,0.9,397.55,0.0002055937844639126,0.000415850912880234,0.17233990019662646,0.22246291606494203,230600,1900,0.014390403459182004,-0.9545956266278508,-3.2897099277113626,-8.063251955008003,0,0,19703.7,5033800,395850,1,0.3768760387835501,0.9840065593498669
20150,0.75,438.5,0.0001554188068730239,NaN,0.18627726166407962,NaN,135000,0,0.0113933029665638,NaN,-2.901492196297779,NaN,0,0,19703.7,2573400,82700,1,0.3079400133096123,NaN
20200,0.7,498.05,0.00012696291721095646,0.00031958280898593933,0.2023972841742441,0.27240794577043453,134900,2800,0.009935656501212692,-0.9578870956143547,-2.7951450914423406,-9.702074069775328,0,0,19703.7,6880200,767950,1,0.27332809963558286,0.9259891317434149
20250,0.65,550,0.00010487710166789802,0.0003182981440830865,0.2179502025531647,0.3144484296291441,41850,0,0.008691390398464673,-0.9499095971430154,-2.67497490471092,-13.841678848227252,0,0,19703.7,1770200,31000,1,0.2431311825430577,1.0645994686939728
20300,0.6,592,0.00008733211917823371,NaN,0.23293246781799237,NaN,76700,0,0.007611447726607625,NaN,-2.5423185020083117,NaN,0,0,19703.7,5314650,122650,1,0.21637482776306857,NaN
