Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,807.5,1.05,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,19682.5,57550,3410750,1,NaN,NaN
18950,670,1.1,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19682.5,4350,841700,1,NaN,NaN
19000,687,1.2,NaN,NaN,NaN,NaN,150,73900,NaN,NaN,NaN,NaN,0,0,19682.5,1311000,10699250,1,NaN,NaN
19050,649.9,1.25,NaN,0.0001114177808613934,NaN,0.2802763904877009,0,31350,NaN,-0.01241684669085046,NaN,-4.608057550195126,0,0,19682.5,6200,1391100,1,NaN,0.3314428661435448
19100,590.85,1.35,0.0002522048489162384,0.00013195310989714867,0.3308444987367604,0.26354734354426007,0,26700,0.960084449944647,-0.014063938059556642,-17.362363436596894,-4.822205244358321,0,0,19682.5,87000,3597650,1,0.8856150851377302,0.369101601052068
19150,554.9,1.55,0.00040787972963734906,0.00016268243340785037,0.40989193257487644,0.24862390558504874,0,22100,0.9024909096542543,-0.016769139402916758,-38.91679420982618,-5.28702371812975,0,0,19682.5,12950,2135300,1,1.7744719933101292,0.4292904232059128
19200,487,1.6,0.00019497600965154996,0.00019199703284203566,0.2305275606105474,0.22945515711938216,150,59150,0.9809873250329062,-0.01853496502356451,-8.291713206589433,-5.309714198680248,0,0,19682.5,148350,7305400,1,0.4770585550382469,0.46758438126986746
19250,438,1.95,0.0002851957413380528,0.00024870639542150745,0.22652066459257822,0.21549161020919697,50,144050,0.9707520032134543,-0.023363655421081316,-10.5379185586159,-6.059915744095265,0,0,19682.5,87000,3107200,1,0.6856753218897288,0.5688332513250232
19300,388.45,2.35,0.00036275762881471233,0.0003237414312204517,0.21020145939024154,0.20042385339446578,10800,180200,0.9642519183920935,-0.029366412780943197,-11.268003055654757,-6.814621841541225,0,0,19682.5,811600,7656650,1,0.8093193743964473,0.6886766303704813
19350,337.2,2.85,0.000354519409812833,0.00042817907833080874,0.17086350750770893,0.18473011837188724,2000,124500,0.9729257702165883,-0.03734786553838429,-8.289545649234116,-7.643938704841297,0,0,19682.5,83700,4390450,1,0.642920081047155,0.8395195369094793
19400,287.5,3.65,0.0004771621139695068,0.0005871662412415641,0.15313706555579945,0.16988787204786626,18000,241000,0.9660580910150726,-0.049776996351499354,-8.724303368752114,-8.846427023785996,0,0,19682.5,828150,8386100,1,0.7755573723300749,1.0587443615733814
19450,240.2,4.75,0.0008254017931057878,0.0008228021628515312,0.15478055793458387,0.15437804521722695,7250,325900,0.9317510661219265,-0.06770650118058386,-13.187771845312351,-10.206626682695015,0,0,19682.5,299700,7061500,1,1.3559680968636767,1.3481822899959968
19500,192,7.35,0.0011935558943039833,0.0012157663271556856,0.13967434067914783,0.14383768844320388,75750,488500,0.9028701305014466,-0.10366798383135746,-14.974950686799811,-13.0424929187679,0,0,19682.5,2842350,14340650,1,1.7694041747594016,1.8560533763370148
19550,146.75,11.6,0.0017744626091887484,0.0017743043309619891,0.13211653466573137,0.13317361172808262,71700,726350,0.8417538373621313,-0.16012536947134154,-18.883546627688155,-16.226711844099245,0,0,19682.5,1146250,7852800,1,2.4882366471656265,2.5079215460405555
19600,104.35,19.3,0.0024968001590523884,0.0024841944678586814,0.12331652695212893,0.12445650926131889,477700,1025800,0.7508035536963561,-0.2511133560230828,-22.33672224276782,-19.678564358909686,0,0,19682.5,4925650,18197500,1,3.267929840030691,3.2814883130256223
19650,67.45,32.35,0.0031901553999175744,0.003169076088024514,0.11605074003892536,0.11689680727040394,615300,1431400,0.6177657008115629,-0.38300938145958136,-24.6036244093115,-21.849748268439402,0,0,19682.5,5162750,11397300,1,3.929410570209277,3.9319046002138753
19700,38.95,53.85,0.0034448744884025815,0.0034195949090432103,0.11154847337745669,0.11238648403516115,1742700,1725550,0.4507528507417396,-0.5488290011509648,-24.06525534399263,-21.298457032326787,0,0,19682.5,13582600,12112150,1,4.078539663161388,4.0790253310335
19750,20.2,85,0.002996324546444399,0.0029831647809278375,0.11017370266494375,0.11088947622101274,1630550,481150,0.28606112282961704,-0.7126491597393065,-20.138082847281602,-17.356725444484326,0,0,19682.5,9975350,2289850,1,3.503760829737113,3.511035583986805
19800,9.8,124.75,0.002124507138298095,0.002123528137526314,0.11188431363777475,0.11349929379192286,1363300,342800,0.16158975435487705,-0.8348875199133151,-14.586567568678989,-12.040455214374816,0,0,19682.5,16707600,3801800,1,2.5228710452058842,2.5581077591856722
19850,4.4,169.65,0.0012908568279292431,0.0013342600562817055,0.11418607324245042,0.11862069889110297,852150,33450,0.08228179331005776,-0.9094669879622359,-9.172865928066802,-7.259005259863513,0,0,19682.5,7873050,573750,1,1.5644398511873927,1.679842710042682
19900,2.4,217.15,0.0007642340452278539,0.0007894425603778078,0.12276502540414541,0.12500450676525454,837750,39100,0.04610750354434696,-0.9508544626896935,-6.247483599503964,-3.711887319937192,0,0,19682.5,11786400,1552550,1,0.9957921414598544,1.0474031192987812
19950,1.6,266.8,0.0004858252860822654,0.0005636682785179375,0.1351234935596064,0.14395911919846496,408750,750,0.029781820396031368,-0.9614281146467517,-4.794612403398362,-3.324381763108008,0,0,19682.5,4350350,296000,1,0.6967526610548213,0.8612523726423956
20000,1.3,316.2,0.00034442927026177075,0.0003895014734223149,0.15080369069573213,0.15741704941272094,139500,12900,0.02251073365532534,-0.9725294681333614,-4.222740394022734,-2.205490306926552,0,0,19682.5,11702950,1689250,1,0.5512894451640805,0.6507715050383996
20050,1,365.6,0.00024339210451167526,0.0002562134876281086,0.16415626178526757,0.16658567327573734,65800,400,0.016530800713240573,-0.9821055101891643,-3.529036907712273,-0.8193296893822334,0,0,19682.5,3023500,110250,1,0.42406418531365203,0.4530094820172105
20100,0.9,416.05,0.00018994276615626147,0.00025157713289829063,0.18041655951843988,0.19550334448222023,32500,550,0.01382635590377508,-0.9788612899763347,-3.3215204982538467,-2.1491915789283715,0,0,19682.5,5119250,394550,1,0.3637196888394135,0.5220270534913647
20150,0.75,453.8,0.0001447069578661133,NaN,0.19410655843661273,NaN,43850,0,0.010990195986627234,NaN,-2.925553761874149,NaN,0,0,19682.5,2665400,81950,1,0.2981242328513939,NaN
20200,0.75,515,0.0001237194083949793,0.00010187973425991289,0.21193131950442312,0.2032496431958305,13250,50,0.010155202260519695,-0.992207291738292,-2.9786452935971197,0.7777362966608988,0,0,19682.5,6328850,764350,1,0.2782919426727612,0.21977852335591844
20250,0.7,555.25,0.00010314457939207032,NaN,0.2275777950961424,NaN,5250,0,0.008947877259044036,NaN,-2.8611072032326645,NaN,0,0,19682.5,1729300,29150,1,0.24914028126262097,NaN
20300,0.65,616.1,0.00008665541378321718,0.00014471258774422486,0.24268526542399155,0.27423434165460286,4250,750,0.00789476142666748,-0.9835636005318292,-2.731527643860114,-2.7709489022628913,0,0,19682.5,5064900,117200,1,0.22320646281654688,0.4212072179819798
