Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,652,1,NaN,0.00008973233499064041,NaN,0.288512962386366,50,56800,NaN,-0.009943612936630968,NaN,-3.8899251812932785,0,0,19571.25,58100,2961450,1,NaN,0.2716805599856374
18950,731.95,1.05,NaN,0.0001042068152195078,NaN,0.2711334259229507,0,14500,NaN,-0.010992752136817057,NaN,-3.9872233812044158,0,0,19571.25,0,779300,1,NaN,0.2964991478403392
19000,555.2,1.25,NaN,0.00013056944261693315,NaN,0.2578353779715914,1400,315150,NaN,-0.013455939695810906,NaN,-4.514948114012546,0,0,19571.25,1418250,10402850,1,NaN,0.35328754120412986
19050,516.8,1.4,NaN,0.00015955787542726798,NaN,0.24190119397319956,0,23250,NaN,-0.015772678316602732,NaN,-4.852661263653386,0,0,19571.25,10550,1220500,1,NaN,0.40504243155318465
19100,452,1.65,NaN,0.000201976923826456,NaN,0.22719466326087684,0,89900,NaN,-0.019315893985381655,NaN,-5.413562590786137,0,0,19571.25,89400,3330350,1,NaN,0.48155305665062875
19150,402.4,1.9,NaN,0.00025545813547500146,NaN,0.2110688145624737,0,148950,NaN,-0.023374192775582007,NaN,-5.902824931103188,0,0,19571.25,13650,1803500,1,NaN,0.5658327411981473
19200,356.85,2.55,NaN,0.0003499538971824905,NaN,0.19941693232525845,1450,344350,NaN,-0.03184660411105817,NaN,-7.208587010824885,0,0,19571.25,159650,5788550,1,NaN,0.7323473765232786
19250,306.6,3.45,NaN,0.0004832116376702805,NaN,0.1872932211516427,150,210750,NaN,-0.04378070595759646,NaN,-8.76539468623238,0,0,19571.25,95800,2878950,1,NaN,0.9497377681477152
19300,258.55,5.35,NaN,0.0006985348154245549,NaN,0.1796184818635932,2450,474450,NaN,-0.0661519229787264,NaN,-11.630783653716987,0,0,19571.25,847200,5892650,1,NaN,1.316689410100544
19350,212,8.55,NaN,0.0009973466871608867,NaN,0.17321608618631162,1350,663700,NaN,-0.10115482422375498,NaN,-15.404161046933158,0,0,19571.25,106550,3987600,1,NaN,1.8129199814054426
19400,167.85,14.25,NaN,0.0013769922264748968,NaN,0.1697078155996889,36300,609250,NaN,-0.15609078493328696,NaN,-20.350138749315,0,0,19571.25,1130500,8008650,1,NaN,2.4523225785837512
