Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,807.5,0.95,NaN,NaN,NaN,NaN,0,45550,NaN,NaN,NaN,NaN,0,0,19696,57900,3412350,1,NaN,NaN
18950,670,1.05,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19696,4350,819800,1,NaN,NaN
19000,696.1,1.15,NaN,NaN,NaN,NaN,50,40200,NaN,NaN,NaN,NaN,0,0,19696,1311500,10702800,1,NaN,NaN
19050,650.75,1.25,0.000135233682708917,0.00010779560399359622,0.3031740875404209,0.285326488095649,0,19300,0.9829133285682188,-0.012210663673797036,-9.375762542915808,-4.627427769678613,0,0,19696,7500,1390650,1,0.4357527743485764,0.3268935473236305
19100,598.1,1.35,NaN,0.00012735116604558675,NaN,0.2686831093776016,0,8100,NaN,-0.01381314376808088,NaN,-4.844715447736172,0,0,19696,87250,3741000,1,NaN,0.36366918066045356
19150,554.9,1.55,0.00028589771260299567,0.00015657918976454455,0.31924233216781805,0.25388812943222455,0,46150,0.9553720071096942,-0.016446987685790067,-18.191104055333444,-5.314890678995585,0,0,19696,12950,2199900,1,0.970050541012474,0.42251257974316153
19200,493.95,1.75,NaN,0.00019247969441271777,NaN,0.23796660724644778,50,28450,NaN,-0.019418791703986676,NaN,-5.734855749026418,0,0,19696,151150,7894150,1,NaN,0.4868152180607864
19250,446.25,1.95,NaN,0.00023764063085588504,NaN,0.22102438773322042,0,38550,NaN,-0.022829455679345193,NaN,-6.101777438633983,0,0,19696,87050,3146750,1,NaN,0.5582440456877302
19300,397.3,2.35,NaN,0.00030790788255117093,NaN,0.2061660530700557,150,122400,NaN,-0.02862634649836247,NaN,-6.870236943899578,0,0,19696,812200,8071300,1,NaN,0.6746851798626284
19350,344.75,2.7,NaN,0.0003961363867027847,NaN,0.18886157085384198,100,94350,NaN,-0.03492265644241862,NaN,-7.405503037933493,0,0,19696,84350,4467150,1,NaN,0.7951545350662371
19400,297.3,3.35,NaN,0.0005347276834701186,NaN,0.17323752963178501,2250,148050,NaN,-0.04542199188719979,NaN,-8.393850585957258,0,0,19696,825700,7733450,1,NaN,0.984550183337995
19450,247.1,4.4,NaN,0.0007485637310013022,NaN,0.15840452762464668,1700,210600,NaN,-0.06201898989479093,NaN,-9.798325373912157,0,0,19696,315800,6886500,1,NaN,1.2602583353273726
19500,201,6.9,0.0007895653619524612,0.0011066993838553193,0.11361336770655592,0.1487963741146755,59300,242750,0.9563187123125485,-0.09557321940828085,-8.191294465237675,-12.738748830783825,0,0,19696,2889000,14155050,1,0.9534122500253218,1.750190101483444
19550,154.85,11.15,0.0015178799315861097,0.001610339526563309,0.11551781768867504,0.13984818615715547,39400,248100,0.8958142968374456,-0.14905040177896753,-13.369745625923558,-16.29608262143998,0,0,19696,1189450,7886100,1,1.8635866967637633,2.3935224079025015
19600,112.35,18.75,0.0023632356739570707,0.0022349280458714084,0.11536052554925211,0.13290149650735,315450,490200,0.7986537065832541,-0.23350673480795273,-19.041002200562723,-20.287444100485583,0,0,19696,5066050,17882750,1,2.8975268328173263,3.1568694579118235
19650,74.75,30.95,0.0031414262523131904,0.0028555295452342613,0.11252851221008561,0.1260578811500487,317250,463050,0.6646593241200083,-0.3518471633192084,-23.079918038312353,-23.073004774926158,0,0,19696,5298000,11443700,1,3.7570991162192873,3.8257789011768097
19700,45.1,51.4,0.00348793176588512,0.0031285581021474112,0.11093951160757852,0.12368390743096892,789000,661150,0.49744777212206287,-0.5020030655792038,-24.267150997054042,-23.947514248461108,0,0,19696,13379950,11009650,1,4.1126091424714115,4.112639370064872
19750,24.45,80.8,0.003172982227434354,0.0028753175447007334,0.11046717415065356,0.1245352072108212,463600,156650,0.3282201204361703,-0.6531343580161436,-21.5370467938524,-21.761791482816104,0,0,19696,9570300,2233000,1,3.725324346873613,3.8057579981979996
19800,12.2,119.1,0.0023667886833656964,0.0022371260188505057,0.11194662848997611,0.1315949671175288,493750,102050,0.19204667482783405,-0.7701558074015634,-16.3246594593789,-18.30045005062442,0,0,19696,16412750,3803750,1,2.816006864847957,3.128909021839159
19850,5.75,162.5,0.0015081990559120222,0.0016126590603113972,0.11481495241003624,0.1414246408074856,222550,13900,0.10237220881738375,-0.8480568194961724,-10.865472952858969,-14.616487062245803,0,0,19696,7945850,586600,1,1.8404343122015598,2.4239901571253735
19900,3,209.4,0.000899664134571935,0.0011524388270665823,0.12194552893064034,0.15648305438425608,303200,20250,0.0561695454123929,-0.8916845165447032,-7.274238278801966,-12.335267112959311,0,0,19696,11574050,1550200,1,1.1660293872112253,1.9166746680154478
19950,1.75,257.7,0.0005436391609195107,0.0008490527967631366,0.13136582990558024,0.1735476991336671,105150,100,0.03300294803852057,-0.9176422978789228,-5.082235648652085,-10.843207406855038,0,0,19696,4420750,295800,1,0.7590254780895935,1.5660901708463677
20000,1.3,307.8,0.00036715792981163227,0.0006814996975995549,0.14527919059332894,0.19974158918160012,215500,3500,0.023251223513699352,-0.9258096465540057,-4.186201958488664,-11.669292043075473,0,0,19696,11594950,1676750,1,0.5669170658840982,1.446762938781317
20050,1,359.4,0.00025748724990846077,0.0005947558539285162,0.15888475853132816,0.2358922156557908,53450,50,0.0170079821302156,-0.9228104913928015,-3.50408122358101,-14.80693273698431,0,0,19696,3092250,124450,1,0.4348116520779778,1.4911301159012218
20100,0.9,407.6,0.00019967275648751856,0.0004702087704963864,0.17527757667422963,0.2472759088581317,76950,0,0.014179584914370987,-0.9394838174215644,-3.3014379436360723,-12.440425286942244,0,0,19696,5034650,408200,1,0.3719703987929715,1.2357645681775535
20150,0.75,458.25,0.00015138271399202738,0.0004162132386155576,0.18912421631174198,0.2764124558463085,23400,0,0.011243074459105029,-0.9402962740647773,-2.9103496318619544,-14.049057762162475,0,0,19696,2540500,81950,1,0.30428926777542803,1.2227472819465979
20200,0.75,502,0.00012887046356046102,0.00015360342899768293,0.20700024864327116,0.21593819409095358,93900,0,0.010366212668722806,-0.9866403410080092,-2.964808355432908,-0.8117570256043941,0,0,19696,6493900,764350,1,0.28352245749043425,0.35252797198487246
