Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,800,1,NaN,NaN,NaN,NaN,0,85500,NaN,NaN,NaN,NaN,0,0,19706.75,57050,3423400,1,NaN,NaN
18950,670,1.05,NaN,NaN,NaN,NaN,0,107500,NaN,NaN,NaN,NaN,0,0,19706.75,4350,831150,1,NaN,NaN
19000,720,1.2,NaN,NaN,NaN,NaN,900,281850,NaN,NaN,NaN,NaN,0,0,19706.75,1310050,10845700,1,NaN,NaN
19050,649.9,1.25,NaN,0.00010504343517713367,NaN,0.2893373992935004,0,34650,NaN,-0.012051713788991308,NaN,-4.642575780158014,0,0,19706.75,6200,1358600,1,NaN,0.32337812541801186
19100,610.6,1.35,0.00010646294756363378,0.0001238671018915442,0.26270462322395927,0.27276118823923884,700,324450,0.9890127662396523,-0.013620292858924516,-6.706044049818534,-4.862292944999323,0,0,19706.75,88550,3543850,1,0.2975797343070868,0.35948080051210957
19150,561.05,1.5,0.00014742188935368855,0.00014944667328599818,0.2558868535059428,0.25685597193510823,250,132200,0.9844831409193204,-0.015798788684204774,-7.928391512313808,-5.19856353040325,0,0,19706.75,13100,2128700,1,0.40137202237605596,0.4084257069444147
19200,518.05,1.55,0.00035380536174885624,0.00017544490836183662,0.3218126819837802,0.2379207424096397,450,183550,0.9410396240667205,-0.01742424575958917,-22.166182876664568,-5.231830626233436,0,0,19706.75,149200,6942400,1,1.211447825612958,0.4441301179793651
19250,452.35,1.8,NaN,0.00022081683102107342,NaN,0.2226176302635463,0,30000,NaN,-0.02112039608592657,NaN,-5.759335546544915,0,0,19706.75,87450,3140250,1,NaN,0.523032743890747
19300,420.05,2.05,0.000497757317933076,0.0002785877381585652,0.28470502022507405,0.20601079464367414,4150,343900,0.9217270555624067,-0.025385914809672214,-24.098732342584363,-6.21490016867505,0,0,19706.75,815100,6807250,1,1.507821489814416,0.6106454486819376
19350,368.9,2.45,0.0005700998600340064,0.0003642797513255315,0.2503892425555137,0.19028008099996271,100,178300,0.920973825042111,-0.03185121498444809,-21.656455337838956,-6.922458528524504,0,0,19706.75,81850,4264600,1,1.518811058668204,0.7375059168543687
19400,322.2,3,0.0007260170300631086,0.0004887006960834484,0.24224150353455196,0.17444545273247217,12500,300100,0.895301403084923,-0.04101080899772358,-25.23960972708518,-7.79046313822074,0,0,19706.75,825750,8142350,1,1.8712530070264912,0.9070678218568994
19450,274.05,3.75,0.0009023255660213626,0.0006732016569247305,0.22215587835166017,0.15818337022507434,10150,365150,0.8741635215228359,-0.05412777469700051,-26.212702723300374,-8.80139586051021,0,0,19706.75,284700,7116150,1,2.1328397288874585,1.1330345427644866
19500,225.65,5.35,0.0011407332761526523,0.0009830284400460434,0.19833169810137305,0.14503856539518034,147600,676350,0.849757922754759,-0.07886651502243544,-26.329965422388142,-10.768148977241513,0,0,19706.75,2735100,14921250,1,2.4072067394333607,1.5170040068546777
19550,178.75,7.9,0.0014793943477055026,0.0014575280224388724,0.17729100335181322,0.131677054687099,119300,580000,0.8108929221583806,-0.11824473821023772,-27.091003288058136,-13.09509038132884,0,0,19706.75,1218900,7937400,1,2.790665624598602,2.0420396333522484
19600,133,12.55,0.0019623186969877633,0.002167161663510008,0.1552399745781802,0.11960581930491646,716900,1492150,0.7551581350882501,-0.1854956077465702,-27.35591462494643,-15.944985639400603,0,0,19706.75,4643250,18358450,1,3.2412330201343607,2.7579143193982185
19650,91.55,21,0.002558754415184311,0.003083122870089032,0.1382186457731103,0.1086407648328294,977750,1266850,0.6637827518494356,-0.2958843568153524,-27.941988672992725,-18.484503382800465,0,0,19706.75,4631450,11222300,1,3.7629841451252437,3.5638613279947515
19700,56.45,35.85,0.0030823504480135913,0.0039085986138440755,0.12508614046101196,0.098473418482132,2345600,1637400,0.5312274345814952,-0.4609454798399815,-27.209804382268544,-18.800547013575404,0,0,19706.75,13467750,12110100,1,4.102308876449908,4.095220005808884
19750,30.75,60.55,0.003126815899366198,0.0039253796512709535,0.11712554162637775,0.08972065980383458,1723950,582100,0.3706215242053872,-0.6673513222065387,-23.90471765022978,-14.835344512098343,0,0,19706.75,10624850,2265500,1,3.896647082171373,3.7472379816685724
19800,15.5,94.9,0.0025214714940884975,0.0026195320902217315,0.11551263566457746,0.0746789028697565,1866400,285200,0.22570034629111926,-0.8784725943849191,-18.559907180249493,-5.169423066472888,0,0,19706.75,16996000,3703100,1,3.0989937893815904,2.08141558411214
19850,6.8,136.6,0.001680302319790431,NaN,0.11412678129748798,NaN,849900,54500,0.11810928002109511,NaN,-11.989410032045548,NaN,0,0,19706.75,8095100,573650,1,2.040385111746919,NaN
19900,3.3,182.95,0.0009955894322650324,NaN,0.11918388646563673,NaN,711750,44700,0.062117614525412965,NaN,-7.7057166493415,NaN,0,0,19706.75,11539700,1571700,1,1.262510419979743,NaN
19950,1.7,230.4,0.0005711789217296196,NaN,0.12603292870562005,NaN,504600,5300,0.033346042152810826,NaN,-4.924474347855591,NaN,0,0,19706.75,4361700,294750,1,0.7659375309133433,NaN
20000,1.2,280.5,0.0003727791451123957,NaN,0.13909500531653884,NaN,565000,8400,0.02249757488448057,NaN,-3.902889478040436,NaN,0,0,19706.75,11377300,1674800,1,0.5516965820188148,NaN
20050,0.95,341.5,0.00026276228529985345,0.0003018993124976516,0.1535284132884677,0.16001506133121465,42650,0,0.016742213370021755,-0.9792743881783359,-3.3440300190353023,-1.1676754142207404,0,0,19706.75,2948700,116400,1,0.42922888656294944,0.5139964697865341
20100,0.85,381.8,0.0002018316989555176,NaN,0.16982998547548192,NaN,30100,2050,0.01384997790456692,NaN,-3.137482973866901,NaN,0,0,19706.75,5074750,397300,1,0.3647043121434493,NaN
