Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,725.15,1,NaN,NaN,NaN,NaN,0,44300,NaN,NaN,NaN,NaN,0,0,19623.4,58100,3076450,1,NaN,NaN
18950,670,1.1,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19623.4,4350,794550,1,NaN,NaN
19000,625.6,1.2,NaN,NaN,NaN,NaN,750,175800,NaN,NaN,NaN,NaN,0,0,19623.4,1400750,10096400,1,NaN,NaN
19050,572.75,1.35,NaN,0.00013519936479534708,NaN,0.2607458917719712,50,1950,NaN,-0.014238191444008463,NaN,-4.806842420661862,0,0,19623.4,7750,1400800,1,NaN,0.37191849375626407
19100,520,1.4,NaN,0.00015856228336417336,NaN,0.24211419305764756,0,27700,NaN,-0.01572277793348608,NaN,-4.85671910871933,0,0,19623.4,88500,3501950,1,NaN,0.4050193654555707
19150,474.45,1.5,NaN,0.00019135657704414568,NaN,0.22425983681559458,0,22300,NaN,-0.01790953476865714,NaN,-5.023835961170565,0,0,19623.4,13850,1859850,1,NaN,0.4527417489274314
19200,426.65,1.8,0.00011021835754420417,0.0002471929826691089,0.17085117543335065,0.20961545801670597,100,46150,0.9930233340952569,-0.022366240310707594,-4.527857812071094,-5.663522723622247,0,0,19623.4,158750,6935000,1,0.19866783295861962,0.5466572254710153
19250,377.25,2.2,0.0002221513665882798,0.00032567662487491424,0.17215069561440002,0.19484321258033788,150,35950,0.9843116009163444,-0.028486441373742642,-6.287235229166171,-6.438156092802833,0,0,19623.4,90800,2974700,1,0.4034720172834028,0.6694644482104742
19300,328.4,2.75,0.0003949715626785609,0.000438885351101124,0.1719442431780717,0.17994656852838387,4550,55700,0.969049596807349,-0.03714061812623654,-8.938453102007424,-7.387258885535648,0,0,19623.4,844750,6530400,1,0.7164883227981937,0.8332019992380538
19350,279.3,3.85,0.0005739268915420753,0.000624665619382504,0.15985993680316143,0.1678542450742949,6200,134000,0.9552876279205387,-0.05279693918716937,-10.484209925593678,-9.128648818027957,0,0,19623.4,112100,4704000,1,0.9679476277241678,1.1062049091057444
19400,230.25,5.85,0.0008218708477565941,0.0009127671467422349,0.14415945530747837,0.1577807248514988,19900,309050,0.9383017571356209,-0.07947408843087157,-11.716515839249894,-11.752585499251849,0,0,19623.4,1009250,7785200,1,1.2499779653893663,1.5193911610816921
19450,184.6,9.25,0.0013109902469101839,0.0013273216322317073,0.14398722294792696,0.14863989133657965,14250,350400,0.8851411788073101,-0.1222303929818505,-16.896873250579265,-15.109514311747304,0,0,19623.4,454100,5467000,1,1.9914942875732737,2.081455834357919
