Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,807.5,1.25,NaN,NaN,NaN,NaN,500,97600,NaN,NaN,NaN,NaN,0,0,19703.35,57900,3505900,1,NaN,NaN
18950,670,1.3,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19703.35,4350,853750,1,NaN,NaN
19000,707.9,1.35,NaN,NaN,NaN,NaN,700,393900,NaN,NaN,NaN,NaN,0,0,19703.35,1313400,10776450,1,NaN,NaN
19050,648.5,1.55,NaN,0.00011875761978613255,NaN,0.2966568341293356,0,24200,NaN,-0.014294999971408477,NaN,-5.515771796877964,0,0,19703.35,7550,1410700,1,NaN,0.3747167630767973
19100,588.7,1.6,NaN,0.00013653683369129981,NaN,0.2780148939030435,0,166600,NaN,-0.015590989092584629,NaN,-5.5661657919066,0,0,19703.35,88450,3892500,1,NaN,0.40374315227704627
19150,540,1.75,NaN,0.0001631034859643889,NaN,0.26133295970718146,0,56300,NaN,-0.01785297425721778,NaN,-5.8710689230439,0,0,19703.35,13200,2286800,1,NaN,0.45336157643744435
19200,507.75,1.9,0.00017732865588120816,0.00019595713930720086,0.2366174684824618,0.24392363880885473,1250,198800,0.9824375048201726,-0.020428321051793992,-8.076389139401183,-6.140040413747822,0,0,19703.35,150900,8125300,1,0.4462857350128065,0.508396158612712
19250,456.2,2.15,NaN,0.00024275133536218838,NaN,0.22753521410016123,50,164600,NaN,-0.024247224600446773,NaN,-6.611954600335807,0,0,19703.35,87500,3227150,1,NaN,0.587486006097258
19300,410,2.45,0.00036506903271780566,0.0003053331688058736,0.2277604714783846,0.21075995035591147,1100,536150,0.9602044801748548,-0.029113040240250902,-12.82048650172128,-7.126755172879183,0,0,19703.35,813300,8622900,1,0.8843834928372709,0.6844620159251608
19350,359.3,2.8,0.0004051292734104153,0.00039027595275691274,0.19666104576045404,0.1933439529595081,450,180250,0.9622345332437944,-0.03530458985676491,-11.097190411696543,-7.654339135789586,0,0,19703.35,85350,4524750,1,0.8474210522696387,0.8025824627739205
19400,308.4,3.45,0.0004356505788021209,0.0005226671142470493,0.1628829741718223,0.1776430500361246,51050,504500,0.9672018382876557,-0.04557321805444381,-8.935251723249587,-8.636886930575871,0,0,19703.35,863150,7882900,1,0.7547467744327025,0.98755359936901
19450,260.1,4.4,0.0006913610145033715,0.000720496709369454,0.1574723353721737,0.16201309398284772,5250,660750,0.944312987892602,-0.06081470544290339,-11.847468447759036,-9.877756874254857,0,0,19703.35,327050,6200650,1,1.1579676695374945,1.2415648165324278
19500,212.4,6.6,0.001035076679644676,0.0010504105665431656,0.14830246500270464,0.15103759408195377,153550,675600,0.9129840475151868,-0.0909203834670309,-14.753447420959407,-12.474725328190692,0,0,19703.35,3035350,13948600,1,1.6327066935925678,1.6874519702443704
19550,165.5,10,0.0015153798667074596,0.0015237337803954154,0.13598954572009067,0.13941876854137833,51350,501050,0.869086117783687,-0.1367969236409246,-17.42980523233271,-15.346719749788836,0,0,19703.35,1373300,7808200,1,2.1918675921824184,2.2595274286343257
19600,121.95,16.35,0.0021746833756335075,0.002161015673295402,0.12818092545111917,0.13043666911029397,389100,943800,0.7908474462653114,-0.21313005432353269,-21.30616182055693,-18.9230002815345,0,0,19703.35,5434950,17653100,1,2.964877244373657,2.998091590110551
19650,82.8,27.1,0.0028846021066532826,0.002855109329764341,0.12089716146471552,0.12246365606976334,1124000,641700,0.6755014653228427,-0.32653061934482236,-24.394072494761904,-21.805981328772862,0,0,19703.35,6314250,11305300,1,3.709277285814384,3.718923489489017
19700,51.25,45.75,0.00330721127031031,0.003253704840400524,0.11678174064876534,0.11870738442584376,1617150,1179750,0.5220320284873117,-0.478249862888521,-25.512967290560393,-22.96773660267049,0,0,19703.35,13336100,10915600,1,4.1079406740114806,4.108120452255743
19750,28.75,73.3,0.0031430138347258853,0.0030917055644671806,0.11515905837284417,0.11736499646963813,1434700,247800,0.3577146844753159,-0.639646088107027,-23.21371819047509,-20.75274385452116,0,0,19703.35,9418100,2286800,1,3.8497424621516667,3.8594373653161216
19800,14.7,109.65,0.0024685574195550818,0.0024338638276964254,0.1153572311276256,0.11947173752370793,1975850,135400,0.21690747233606195,-0.7749943678019423,-18.105314561759332,-16.174660932082404,0,0,19703.35,15849250,3716750,1,3.028833055422983,3.0927779158890036
19850,6.9,152.55,0.001638974517831761,0.0016786847139407895,0.11658460142833657,0.125778870844,699450,22850,0.11748200009678544,-0.8643833593256351,-12.191451813997688,-11.552249475557828,0,0,19703.35,7909250,575400,1,2.032360161317038,2.2457639543652217
19900,3.55,198.8,0.0009944777216748743,0.0010956861346640668,0.1228155420153962,0.13384256694254476,679450,23000,0.06445235477126982,-0.9181217494719843,-8.1663192778058,-7.700467586786917,0,0,19703.35,11228300,1593650,1,1.299079313792367,1.5597956424335986
19950,2.05,245.45,0.0006045642122347488,0.0005718140215198773,0.1318670997311582,0.12864424423505036,373800,1950,0.03775827159055083,-0.9657376886324652,-5.701488888772227,-2.146005998645577,0,0,19703.35,4588450,297500,1,0.8479420429148943,0.7824064823054472
20000,1.45,296.8,0.00040029819365791717,0.0005517397744310617,0.14477730217579912,0.16613442263263004,424900,10700,0.025677775461040536,-0.9551130945519555,-4.537402496136174,-5.233779289382226,0,0,19703.35,11708900,1640300,1,0.6164124325020665,0.9749474304698312
20050,1.15,343.6,0.0002849799619928628,NaN,0.15925561611577838,NaN,29350,150,0.019218317267723304,NaN,-3.900130752295507,NaN,0,0,19703.35,3046150,124650,1,0.4827211865170305,NaN
20100,0.9,395,0.000205318439668231,0.00025382019629654676,0.17247353697230863,0.18317171373632535,30000,900,0.01438066650333523,-0.9801924983701318,-3.290247468967396,-1.5721974952009246,0,0,19703.35,5110400,397050,1,0.37664976807886746,0.4945063397930205
20150,0.8,438.5,0.00016081657419801467,NaN,0.18799583749683138,NaN,22550,0,0.011976127859468621,NaN,-3.0577129050102,NaN,0,0,19703.35,2575400,82700,1,0.3215631832928165,NaN
20200,0.7,496,0.0001268245185472351,0.00023807503218557137,0.20252450821540907,0.24127718167295575,59750,650,0.009930194974866646,-0.9745573024273746,-2.7954897281691586,-4.411733011247468,0,0,19703.35,6838050,767300,1,0.2731920695357221,0.6109664781875838
20250,0.7,550,0.00010931044402954873,0.00031211157000314457,0.22007995136328284,0.3112759034193332,13500,0,0.00921351473050813,-0.9517419170955925,-2.84263478900218,-13.180926455591672,0,0,19703.35,1761850,31000,1,0.2558759212989552,1.0333385939696293
20300,0.65,594.6,0.0000914211822681802,0.00011678001286430552,0.23530263459777917,0.24844737031253947,37100,550,0.008110508292567608,-0.98854291060388,-2.7156333704781708,-0.8152319502746995,0,0,19703.35,5374450,121750,1,0.22880257230815917,0.3085959361444322
