Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,765.8,1.2,NaN,NaN,NaN,NaN,0,205800,NaN,NaN,NaN,NaN,0,0,19651.5,58100,3100250,1,NaN,NaN
18950,670,1.3,NaN,NaN,NaN,NaN,0,24550,NaN,NaN,NaN,NaN,0,0,19651.5,4350,844550,1,NaN,NaN
19000,663.8,1.4,NaN,0.00011303301906739283,NaN,0.29257151381223134,10400,184750,NaN,-0.013243474901189753,NaN,-5.079325234780411,0,0,19651.5,1353150,10013600,1,NaN,0.34989353119077443
19050,582.15,1.55,NaN,0.00013494645784258586,NaN,0.27676190674812,0,35250,NaN,-0.015252077230713017,NaN,-5.423138038977644,0,0,19651.5,7600,1428750,1,NaN,0.3951539707543546
19100,562.7,1.7,0.0003150101206969592,0.0001615655237105073,0.3444588524554925,0.2601601258924059,0,238200,0.9447320270027979,-0.017508893490731915,-22.440814364124876,-5.73324792650263,0,0,19651.5,88450,3677400,1,1.1480489466975032,0.44472134419366405
19150,514.55,1.85,0.00037903632546347255,0.0001945049868547597,0.33383617761247236,0.2428117033668076,0,229450,0.932730547862859,-0.020078541771276773,-24.988565406643765,-6.007246598702945,0,0,19651.5,13350,1877500,1,1.3387909847520203,0.4996879805724921
19200,464.8,2.1,0.00043647501982168837,0.0002415692963116132,0.3094003957459107,0.22649466409314153,350,663500,0.9267938920107208,-0.023900518427721805,-24.737441827879728,-6.485289334656632,0,0,19651.5,157400,7054450,1,1.4288242260294883,0.5788929442034493
19250,414.35,2.45,0.0005006286709325965,0.00030736121197181876,0.2797423070422424,0.21050937853564916,0,186250,0.9232209269821322,-0.029211173737350642,-23.35763651737119,-7.119273647519366,0,0,19651.5,91050,2946800,1,1.481741406212273,0.6845718805063526
19300,366,2.95,0.0006097470330317104,0.0004015168727723241,0.26291283995163633,0.1948604809893146,850,971950,0.9080863749637542,-0.03678190905836751,-24.893645337662708,-7.956814800974637,0,0,19651.5,834950,6958000,1,1.6961335280574659,0.8278013252225445
19350,314.9,3.6,0.0007187947866897837,0.0005351311745734506,0.22862511125547325,0.1787384932068453,500,614850,0.9049501076648502,-0.04713660498030723,-22.47277805747812,-8.90511529886902,0,0,19651.5,97200,4467450,1,1.738710974502297,1.01199156191527
19400,267.2,4.85,0.0009121706797593566,0.0007485282008350249,0.21200991270013192,0.1650442681584407,11600,629100,0.8809130913999315,-0.06518585374297936,-24.225291065189783,-10.594257564191366,0,0,19651.5,942150,7765050,1,2.046118690876975,1.307095020742273
19450,219.95,7.1,0.001170290032169679,0.0010768980466397634,0.1937052972906435,0.15332895051311496,9650,494700,0.8499448631993523,-0.09563137600613018,-25.683065466600503,-13.111498522972761,0,0,19651.5,425900,5315250,1,2.3984659123127687,1.7470176764292809
19500,174.05,11.5,0.001520898199216406,0.0015523827338221954,0.17613542414077601,0.1450995211243136,80700,920100,0.8051478992019299,-0.14859309062464057,-27.291337827462165,-16.8520337583359,0,0,19651.5,3403450,13421100,1,2.834297293960448,2.3832155822334764
19550,131.1,18.05,0.001961655954443894,0.002156101542967997,0.161768100103162,0.13503011698066392,163200,757200,0.7367507069228674,-0.22441722663946367,-29.294287805593893,-20.13508370944079,0,0,19651.5,1950100,8258000,1,3.357486481613145,3.080338196702267
19600,92.2,29.5,0.002435876554958016,0.0027854035470952616,0.14929000528887346,0.12754969951974812,699900,1050700,0.6401152514905897,-0.33768607562859976,-30.581273873700138,-22.976307046043722,0,0,19651.5,8329100,15477550,1,3.847552511074041,3.7589462102366937
19650,60.7,47.8,0.0027205523396299953,0.003181065462765407,0.14247458876609198,0.121828700091879,1025850,578650,0.5135378881096241,-0.48459765840878083,-30.710265696771973,-23.54622830707737,0,0,19651.5,8048650,5665150,1,4.101030928507968,4.100348439343035
19700,36.55,74,0.0026839826260240634,0.0031039237118392223,0.13735293801796414,0.11637310050923916,1217900,433050,0.3750401404479965,-0.6469327268433254,-27.880712926095494,-20.325483541458794,0,0,19651.5,14942950,6552450,1,3.900463342949109,3.8217492664022537
19750,20.3,107.8,0.0022766638958192404,0.0024872171627194116,0.13484994826098617,0.10863910159549446,672450,73450,0.2470829835444193,-0.8023514744713288,-22.62250978499527,-13.155149319424723,0,0,19651.5,8985700,1410850,1,3.2482410574698255,2.8588964032269426
19800,11.3,148.8,0.0016737939656045907,0.0013957720185405094,0.13762959924435295,0.09700044927955954,772800,70800,0.15369213676139182,-0.9265494597478028,-17.221246219818013,-4.201272073587064,0,0,19651.5,15053150,3350600,1,2.4373190897499115,1.4324741065434439
19850,6,193,0.0011212764717221427,NaN,0.1405781961340738,NaN,527850,8250,0.08981141565682291,NaN,-11.984838628608381,NaN,0,0,19651.5,6998450,501400,1,1.6677433685030583,NaN
19900,3.45,240.2,0.0007238709504692502,NaN,0.14724014338854435,NaN,1077200,9450,0.053995994763941166,NaN,-8.459789728558517,NaN,0,0,19651.5,11071500,1642050,1,1.1276801271613934,NaN
19950,2.25,289.6,0.00048005423954562487,NaN,0.15726627201506163,NaN,503950,300,0.03521344973146637,NaN,-6.383927596891464,NaN,0,0,19651.5,5784900,318850,1,0.7987749714948263,NaN
20000,1.65,338.85,0.0003359441789210386,NaN,0.16964429252080515,NaN,687750,3700,0.025090134478960354,NaN,-5.187945446051993,NaN,0,0,19651.5,11628350,1649000,1,0.6029827943956729,NaN
20050,1.25,393.7,0.0002413273426536602,NaN,0.18197177587017777,NaN,72600,50,0.018431696019945806,NaN,-4.281347767101934,NaN,0,0,19651.5,3244000,127800,1,0.4646319935589625,NaN
20100,1.1,440.65,0.00018937806633559894,NaN,0.19755815091399306,NaN,42200,350,0.015283054159537806,NaN,-3.9547435368840675,NaN,0,0,19651.5,5603700,398800,1,0.3958431896122609,NaN
20150,0.95,485.95,0.00014925591256820134,NaN,0.21196656332474148,NaN,20300,0,0.012582159294702345,NaN,-3.584345063420984,NaN,0,0,19651.5,2660000,88100,1,0.33473216739498285,NaN
20200,0.95,538.65,0.00012898678538715824,NaN,0.23010953138456947,NaN,29200,100,0.011689017459282823,NaN,-3.6472479899759325,NaN,0,0,19651.5,7152300,770550,1,0.31403523161828484,NaN
20250,0.8,625.65,0.00010249784635555157,NaN,0.24266882864579017,NaN,14550,0,0.009542849042672967,NaN,-3.220944181936047,NaN,0,0,19651.5,1910850,30800,1,0.2631644860496264,NaN
20300,0.7,634.95,0.00008382969829841729,NaN,0.2558936630424417,NaN,66800,0,0.008060505003952681,NaN,-2.9274480159287055,NaN,0,0,19651.5,5461800,127150,1,0.22696347968838634,NaN
