Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,807.5,1.2,NaN,NaN,NaN,NaN,0,95450,NaN,NaN,NaN,NaN,0,0,19692.95,57900,3439800,1,NaN,NaN
18950,670,1.3,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,19692.95,4350,840450,1,NaN,NaN
19000,703.6,1.4,NaN,NaN,NaN,NaN,100,109950,NaN,NaN,NaN,NaN,0,0,19692.95,1313400,10779200,1,NaN,NaN
19050,648.5,1.5,NaN,0.00011967318292518423,NaN,0.2913498260703162,0,37400,NaN,-0.014115281830618085,NaN,-5.354877352472495,0,0,19692.95,7550,1402150,1,NaN,0.3704591255094111
19100,607.6,1.6,NaN,0.00014023527274183669,NaN,0.2739938977249375,0,337500,NaN,-0.015803794867081587,NaN,-5.546142616654754,0,0,19692.95,88400,3867150,1,NaN,0.4082506134736808
19150,550.05,1.75,0.00025151753062790255,0.00016787176656458657,0.2974749375526292,0.2572320492311089,150,81850,0.9650453471251643,-0.01811600330336798,-14.560039889864727,-5.847419286511205,0,0,19692.95,13050,2252500,1,0.7949637666616743,0.45880847366343636
19200,505.65,1.95,0.0003837658233492667,0.00020472650686766767,0.3260253193101133,0.24070139678160724,0,165350,0.93352254286371,-0.021163942275315185,-24.321905674105032,-6.238705418344316,0,0,19692.95,150900,8195050,1,1.3293713552617115,0.5235779867939939
19250,456.3,2.2,0.0004476765778623894,0.00025385632506305254,0.30452692843758405,0.22406894374130515,0,193800,0.9256779263181133,-0.025095535602759296,-24.692905658272792,-6.696757303367448,0,0,19692.95,87250,3183200,1,1.448500892318825,0.6043636670161799
19300,400,2.6,0.0003931878398174348,0.00032527510480408466,0.2274019450922408,0.20844746150865365,1050,204150,0.9565039152007258,-0.03098630368802652,-13.540159300979566,-7.416724842145345,0,0,19692.95,812100,8436700,1,0.9499985556882201,0.7204040208370917
19350,352.55,2.9,0.0005510957196339315,0.00041283346592026963,0.22541116867238406,0.18997143475326655,350,135800,0.9341349355551987,-0.03698452835136303,-17.557255429903837,-7.805699234895151,0,0,19692.95,85100,4514750,1,1.319870008758817,0.833281788649974
19400,298.1,3.6,0.0004663021558726847,0.0005564097097793694,0.15963374066846342,0.1743038217215115,23850,342400,0.9652627132894518,-0.04808624162174994,-9.095887783294891,-8.838577363457146,0,0,19692.95,850700,7849700,1,0.7908985983556374,1.0304580150073226
19450,249.1,4.65,0.0006911195141649203,0.0007731298298618967,0.14715496135136802,0.15884526391189,8150,179700,0.948929684932309,-0.06486430916437279,-10.694850142428022,-10.171747650551545,0,0,19692.95,324950,6559050,1,1.080579581008445,1.3048343848261368
19500,202.15,7.2,0.0011077666210381842,0.0011358844025760324,0.14362771577017397,0.14881480209843162,84100,479450,0.9087575933137427,-0.09902054513584252,-14.774910104134092,-13.071153177603376,0,0,19692.95,2948750,14004100,1,1.690500176936105,1.796010863393132
19550,156.2,11.2,0.0016414316129632664,0.001645179055538948,0.13452467311213392,0.1381524141158466,101000,416100,0.8552582341500029,-0.15108736181358598,-18.266629256326468,-16.23492228282714,0,0,19692.95,1362050,7819500,1,2.346137335951433,2.4149066213227703
19600,112.7,18.5,0.0023425088175802037,0.0022975176599261253,0.12451488858391556,0.12985114408752324,477000,814600,0.7739746240564477,-0.2353053772845352,-21.549005136704537,-19.884851558475095,0,0,19692.95,5288800,17879400,1,3.099068749113915,3.169810726849163
19650,74.8,30.4,0.0030517858737037504,0.0029681117612624618,0.11794038101374357,0.1218073708557866,669300,788200,0.648358146960964,-0.35602921194586323,-24.444257801940065,-22.342654004685645,0,0,19692.95,5662400,11408150,1,3.8242412077504584,3.841337899654367
19700,45,50.35,0.0033828177629480634,0.0032958622832951075,0.11434869156720147,0.1173691730338349,1716200,1237000,0.4872735247345691,-0.512301681184438,-24.92295960596133,-22.604207919007678,0,0,19692.95,13217450,11168200,1,4.109968505985716,4.110094365630493
19750,24.35,79.55,0.003082603485502299,0.003020024407287272,0.11287047647331365,0.11583962908175383,1332550,358400,0.3222375994828061,-0.673418333264161,-21.806037195694415,-19.534113512122442,0,0,19692.95,9235900,2371650,1,3.696806469508341,3.717032027086678
19800,12.05,117.35,0.0023061769273500826,0.002285666658108876,0.11348264689909,0.11777173010105904,1547650,241400,0.18818882075829588,-0.8029005425406516,-16.329069733370968,-14.45940744768263,0,0,19692.95,16103550,3751350,1,2.7806784534716265,2.860109365882206
19850,5.55,160.9,0.0014644871710654866,0.001513018836126512,0.11540383625173574,0.12215176532627393,692050,61400,0.09899734232718795,-0.887939867595784,-10.65162155815485,-9.352703776942544,0,0,19692.95,7946350,585000,1,1.7957030053231031,1.9636893036981238
