Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,842,1.05,NaN,NaN,NaN,NaN,2700,9750,NaN,NaN,NaN,NaN,0,0,19725.7,57050,3383900,1,NaN,NaN
18950,670,1.15,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19725.7,4350,801500,1,NaN,NaN
19000,738.9,1.35,NaN,NaN,NaN,NaN,400,44900,NaN,NaN,NaN,NaN,0,0,19725.7,1310400,11153550,1,NaN,NaN
19050,681.95,1.35,NaN,NaN,NaN,NaN,0,36350,NaN,NaN,NaN,NaN,0,0,19725.7,6500,1372800,1,NaN,NaN
19100,633,1.45,NaN,0.00012263209590028702,NaN,0.2826962190433934,0,191000,NaN,-0.014048842951844678,NaN,-5.182148327145068,0,0,19725.7,87100,3463400,1,NaN,0.36956950993302184
19150,561.05,1.6,NaN,0.00014674215805801803,NaN,0.2666176593463487,0,97700,NaN,-0.016171707306251105,NaN,-5.512071846641034,0,0,19725.7,13100,2059200,1,NaN,0.4170765729291173
19200,539.05,1.7,0.000359394886061897,0.00017378067683565578,0.3472744225806205,0.248689934200088,50,310850,0.9335919180127717,-0.018168868090062847,-25.75258871999307,-5.674922263141837,0,0,19725.7,144800,6739950,1,1.3305055001007875,0.460714281518949
19250,488.35,1.95,0.00040123975320118183,0.00021591949806549013,0.31613744672186245,0.23311445504831332,50,104150,0.9321869854254061,-0.021744196756958094,-24.02989184585377,-6.1898023354612155,0,0,19725.7,86000,2972600,1,1.352234086446194,0.5365782311026477
19300,439.9,2.2,0.00047953727790602695,0.00026909988341291494,0.3004784253231798,0.21633312044370542,1300,294350,0.9198880554844339,-0.025851068080744267,-25.705652040275954,-6.636219136631995,0,0,19725.7,775550,6400750,1,1.5360581308693535,0.6205953361943314
19350,390.65,2.45,0.0005668606319929339,0.00033824549382394185,0.2779037416791712,0.19843331567437278,100,106350,0.9097689981432965,-0.030670809259135498,-25.942300018880577,-7.008309054994811,0,0,19725.7,82100,4200300,1,1.6793556277177875,0.7155147516080765
19400,339.2,2.95,0.0006564656371943183,0.0004467560472675462,0.24169759002983607,0.182401917223195,7350,200850,0.9088935818851482,-0.03884125403470747,-23.055110381340683,-7.80771735460688,0,0,19725.7,795400,7617750,1,1.691438848338206,0.8687040012806954
19450,290.25,3.45,0.0008119866764443566,0.0005950167303115699,0.21943197176232326,0.16437434743278195,8750,328300,0.8932581116295717,-0.048696897833426935,-23.416939759345613,-8.425112513845779,0,0,19725.7,244600,6420700,1,1.8994190611371893,1.0426419680733185
19500,241.5,4.75,0.0010280390324343264,0.0008544312276783109,0.19624822810152645,0.15057386093981173,81350,550550,0.872821000373519,-0.06903219656873302,-23.63001484289038,-10.121468749739435,0,0,19725.7,2591650,14739000,1,2.150737124529507,1.3715090644474648
19550,193.9,6.6,0.0013422360851382768,0.0012477690662855536,0.17541291957622404,0.13561564935319606,99050,639250,0.8401789650638117,-0.09939084503068732,-24.452509170050153,-11.93799259794234,0,0,19725.7,1031800,8050250,1,2.5099349764619854,1.8039147337060948
19600,147,10.5,0.0018028237995194197,0.001868759158519443,0.15303131127281205,0.12411570645306261,581450,912700,0.7940757853169401,-0.15617841354202341,-24.815442129904785,-14.882420076614336,0,0,19725.7,4268450,17076850,1,2.94107138318453,2.472589729004904
19650,103.6,16.95,0.002429200533284816,0.0027323203932345477,0.13543678230595776,0.1117980667607587,616400,934350,0.7146149446780286,-0.24650228217617187,-25.83644820142942,-17.47379903424756,0,0,19725.7,3974100,10936750,1,3.5072924334632596,3.256401157780429
19700,65.65,28.7,0.003094512337680026,0.0036904486232716004,0.12155513644534408,0.10072028597696436,2165650,1835750,0.5915375959584918,-0.3903954239319537,-26.101561231982252,-18.799996074616622,0,0,19725.7,11995950,13646500,1,4.00993669921565,3.962489250515919
19750,37.1,50,0.0033340816699707954,0.004049664756347142,0.11406052690308054,0.09313870212462479,2061650,719950,0.42926038830676655,-0.5868371216059375,-24.377519272213227,-16.987298720181954,0,0,19725.7,10333850,2959950,1,4.053998564425513,4.020881160716248
19800,19.1,82.05,0.0028562955224557002,0.0032605215740086836,0.11217217584500933,0.086181296280894,2226450,416400,0.27027276378857384,-0.7875603801124395,-19.948981096508376,-10.573075605550743,0,0,19725.7,16849400,3893200,1,3.4155470042638765,2.9955190342023696
