Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,672,0.85,NaN,NaN,NaN,NaN,0,125600,NaN,NaN,NaN,NaN,0,0,19591.6,58250,3089200,1,NaN,NaN
18950,617.8,0.95,NaN,0.00009367773223671704,NaN,0.2750974789739785,0,8400,NaN,-0.009903309938468441,NaN,-3.6984302386980064,0,0,19591.6,4350,751350,1,NaN,0.2710003958607158
19000,585.35,1.05,NaN,0.00011254232550466137,NaN,0.259433249905251,200,22000,NaN,-0.011429602380762814,NaN,-3.9491302962096437,0,0,19591.6,1410100,10460950,1,NaN,0.30703541143692914
19050,532.6,1.2,NaN,0.0001387908587992939,NaN,0.24448423898251054,0,4350,NaN,-0.013595896208777325,NaN,-4.321944313737692,0,0,19591.6,7900,1452150,1,NaN,0.3568277948465234
19100,483.85,1.3,NaN,0.0001680117992798894,NaN,0.22728699877536662,0,19750,NaN,-0.015596274565563145,NaN,-4.517718137234206,0,0,19591.6,89400,3615600,1,NaN,0.40157005757353964
19150,437.9,1.4,NaN,0.00020539119085859206,NaN,0.20945966428281285,0,13100,NaN,-0.017928062953071183,NaN,-4.6853449927777095,0,0,19591.6,14200,1779350,1,NaN,0.45240683965338974
19200,384.55,1.8,NaN,0.0002774505010125225,NaN,0.19653447155919324,250,65100,NaN,-0.023717838876510557,NaN,-5.565103363659434,0,0,19591.6,163150,5669100,1,NaN,0.573417832513827
19250,333,2.25,NaN,0.00037383272988282973,NaN,0.18193073323158904,100,43800,NaN,-0.030908386778175295,NaN,-6.41505239673314,0,0,19591.6,91450,2928550,1,NaN,0.7152046642085489
19300,284,3.2,NaN,0.0005367440257649086,NaN,0.17054042769510636,1900,153050,NaN,-0.0444594224447728,NaN,-8.077378812092817,0,0,19591.6,845600,6327300,1,NaN,0.96259037112044
19350,234.85,4.9,NaN,0.000790319004687292,NaN,0.16087346996035762,850,128200,NaN,-0.0673835644199464,NaN,-10.556426015178877,0,0,19591.6,129250,4837800,1,NaN,1.3370073691745665
19400,188.4,8.55,NaN,0.0011764509449547515,NaN,0.1560700921170413,27400,253100,NaN,-0.11020545515985661,NaN,-14.74314900756149,0,0,19591.6,1215300,7967650,1,NaN,1.9308140733981427
19450,144.55,14.85,0.00018090117202768286,0.0016532705184680908,0.051842736710890465,0.15240433257974842,36950,313450,0.9967934446074203,-0.17565525374408833,-3.144852197956465,-19.674297410815285,0,0,19591.6,646500,5470100,1,0.09862255418413424,2.6496479885187383
19500,105.55,25.9,0.0025125503097171756,0.002122404998158127,0.1044609359702702,0.15201374286257843,229550,420200,0.8124719446359728,-0.27034785154700935,-16.77304815857817,-24.99195538118425,0,0,19591.6,5163650,11895250,1,2.7600415841125856,3.3927984266375772
19550,71.8,42.45,0.0031939949814200866,0.002451141216075983,0.11298129846928502,0.15219363148810325,369050,454200,0.6508372492169145,-0.38606390667820084,-23.327644424808465,-28.715119382349577,0,0,19591.6,4516200,6630650,1,3.7947899098898312,3.922940838390681
19600,45.85,66.45,0.0032763486935263263,0.002498482827097703,0.11863152006618119,0.15563112517074018,812150,536150,0.48327880729637246,-0.5120356731187113,-25.64943304050337,-30.308821084988196,0,0,19591.6,15531350,10271850,1,4.087306045878015,4.0890250591111315
19650,27.8,98.25,0.0028578867600862774,0.0022588239205922353,0.12397057717497804,0.16328186343791296,389950,150800,0.33269895118821863,-0.6279610208130533,-24.062112914639016,-29.809531701576162,0,0,19591.6,11341600,3200700,1,3.7257231959873702,3.8785310477235857
