Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,725.15,1,NaN,NaN,NaN,NaN,0,98050,NaN,NaN,NaN,NaN,0,0,19625.75,58100,3077100,1,NaN,NaN
18950,670,1.05,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,19625.75,4350,794550,1,NaN,NaN
19000,629.7,1.2,NaN,NaN,NaN,NaN,300,322200,NaN,NaN,NaN,NaN,0,0,19625.75,1399250,10144800,1,NaN,NaN
19050,581,1.3,0.00018008213136152713,0.00013170348793708266,0.2853088907845692,0.26028040939115676,100,2700,0.9778181101251402,-0.013785281979990568,-10.49244876243553,-4.667075104813222,0,0,19625.75,7650,1400800,1,0.5421826147409251,0.36174156907442384
19100,520,1.4,NaN,0.0001574772229541012,NaN,0.24302617847855834,0,162250,NaN,-0.015668125523238874,NaN,-4.86125028491253,0,0,19625.75,88500,3572150,1,NaN,0.4038596509528569
19150,474.45,1.55,NaN,0.00019305636842216993,NaN,0.22628524272630882,0,17300,NaN,-0.018290761105571887,NaN,-5.161977769782885,0,0,19625.75,13850,1862200,1,NaN,0.46099904409979
19200,431.5,1.8,0.0003035996665545816,0.0002451705067918882,0.2278368384596631,0.210576578742108,750,237900,0.9683512171709726,-0.022273082438352125,-11.073195711821231,-5.67051488381153,0,0,19625.75,158750,7006800,1,0.7299361894630958,0.5448010681534062
19250,377.25,2.15,NaN,0.0003194763291892108,NaN,0.1950878118500789,0,130550,NaN,-0.02788222911023233,NaN,-6.33336792143201,0,0,19625.75,90800,2984500,1,NaN,0.6577009717716585
19300,330.8,2.65,0.0003947946612173363,0.0004280479145188179,0.17365479218933005,0.1797753865008791,3800,377050,0.9686898883242309,-0.03598613621400334,-9.05915387137271,-7.193377260679361,0,0,19625.75,845600,6473150,1,0.7234652972207318,0.812049076564268
19350,281.1,3.65,0.0005256363880591126,0.0006065542639221746,0.15490976608799126,0.16713264966635594,2350,191700,0.9614011622741399,-0.05061117300750835,-9.420702477790238,-8.790691927842271,0,0,19625.75,115100,4682650,1,0.8592585865872032,1.0697705026148534
19400,233,5.5,0.0008340598854173996,0.0008875814404125811,0.14845551710699617,0.1566593657534933,19550,384550,0.9346980975111223,-0.07589391613750099,-12.394804412337527,-11.270036945984899,0,0,19625.75,1002150,7765300,1,1.3066318384750077,1.4673179709766129
