Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,756.05,1.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19651.85,58100,3156500,1,NaN,NaN
18950,670,1.2,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19651.85,4350,823400,1,NaN,NaN
19000,655.55,1.35,0.00008786610696010962,0.000110768459788717,0.27570348088007407,0.2912570436146545,0,24400,0.9907050657498838,-0.012870056936032817,-6.319187595895918,-4.933091374427669,0,0,19651.85,1322300,10440000,1,0.25631714128583394,0.34135523737784346
19050,605.9,1.5,0.00011922400896239655,0.0001325521848811434,0.2680876777803599,0.27561748137747816,0,7550,0.987232390558711,-0.014866116892100113,-7.3179672834783425,-5.283121972809602,0,0,19651.85,7550,1406400,1,0.3381851944762397,0.3865517707987543
19100,553.65,1.55,NaN,0.00015403951788013184,NaN,0.25682182130297665,50,13850,NaN,-0.01631102819999405,NaN,-5.326870759425781,0,0,19651.85,88500,3810750,1,NaN,0.41857962915232527
19150,507.2,1.8,0.00022428685335629755,0.00019172585137800402,0.25489234511283826,0.24194250551926902,0,2300,0.9747801918138324,-0.019658075495550365,-10.475577134267832,-5.879284776679579,0,0,19651.85,13200,2195050,1,0.6048875247744936,0.49080261215165844
19200,454.05,2,NaN,0.00023586971792486166,NaN,0.22488452150500565,50,180450,NaN,-0.02303608173710053,NaN,-6.242703035509635,0,0,19651.85,151450,7873800,1,NaN,0.5612363207675078
19250,409.35,2.25,0.0003959661353392306,0.0002956849924076729,0.23680646729186375,0.20765986639374134,0,8150,0.9539791342023954,-0.027430686052234345,-14.470635707374994,-6.664660311762353,0,0,19651.85,87350,3056600,1,0.9921232345789672,0.649674572388077
19300,353.1,2.75,NaN,0.00038975507329891624,NaN,0.19254893169039586,100,53050,NaN,-0.03495891920038405,NaN,-7.541568235904917,0,0,19651.85,821700,8131000,1,NaN,0.794048275712656
19350,304,3.4,NaN,0.0005234366762860445,NaN,0.17689251829822653,1300,49000,NaN,-0.045269386273259715,NaN,-8.531507219671445,0,0,19651.85,91500,4268050,1,NaN,0.9796876447643138
19400,254.4,4.75,NaN,0.0007427150058325278,NaN,0.16444912459170305,11000,144500,NaN,-0.06423667144011493,NaN,-10.436619538372202,0,0,19651.85,892300,8056300,1,NaN,1.2923132023428112
19450,208,7.15,0.0008827178616173447,0.0010760902213189315,0.12746348240963074,0.1538064790883759,8350,121400,0.9421301094162978,-0.095940881084236,-10.313172415992112,-13.184501161541498,0,0,19651.85,405850,6185900,1,1.1904789230566326,1.751206385002794
19500,161.95,11.9,0.0014926941715050289,0.0015499583428166528,0.12566874508862352,0.14698717012602147,73450,256000,0.8859170289924919,-0.15115036437823062,-15.040845647343977,-17.270163305305537,0,0,19651.85,3356550,14320900,1,1.9847788893031064,2.410535165551196
19550,119.4,19.5,0.0022226799280571892,0.002117709310933586,0.12389594969731627,0.1399515345896106,74150,320450,0.7960031636054333,-0.23165340420692462,-20.36356028637431,-21.26013903026544,0,0,19651.85,1983250,8716350,1,2.9137215987561644,3.135869836258339
19600,82.6,32.2,0.0028588020619455144,0.0026531537626159844,0.1233924363480837,0.13501857501765985,433850,542050,0.6683395306541582,-0.345122407144465,-24.973259841708938,-24.56917800075685,0,0,19651.85,7454300,17424850,1,3.7323867814582967,3.7902683318588486
19650,52.5,52,0.003175209028001717,0.00292514159198985,0.12203790814767862,0.13248526338845704,489300,561200,0.5164561236424033,-0.484597290846291,-26.52334916698837,-25.73069127687751,0,0,19651.85,8325800,8084450,1,4.099973901170321,4.100421322120228
19700,30.65,80.3,0.0029872706248722032,0.00275942217859119,0.12180103920397758,0.13327717811458614,641450,324050,0.3604441854306821,-0.6277283369407007,-24.497547650944334,-24.073866516410824,0,0,19651.85,15520900,7269250,1,3.8498125033240305,3.8912394485063277
19750,16.3,116.2,0.0023932689305294443,0.002263583529028368,0.12197773088355732,0.1367354927877348,429050,65450,0.22549557290004402,-0.7490719287592925,-19.496740620730055,-20.169927721972048,0,0,19651.85,10341000,1565850,1,3.0887735491907966,3.274852936519738
19800,8.75,158.65,0.0016585910243015994,0.0016764874834496843,0.12647540119918474,0.14599899102113095,451800,98100,0.1337878638141297,-0.8313005691727223,-14.426702698583489,-16.43668149206394,0,0,19651.85,15814250,3340000,1,2.2195216886476032,2.589787834688096
19850,4.55,204,0.0010540678628399409,0.0012003330167489426,0.13113686173223046,0.15582194592811233,163650,11350,0.07543788092718418,-0.8863832060160558,-9.810154198433288,-12.779876151685867,0,0,19651.85,7421800,514200,1,1.462538729212616,1.9789936120471074
19900,2.65,252.4,0.0006613784562467147,0.0008889900517291628,0.13947128102711864,0.17427146479797095,265800,6550,0.045057588184862336,-0.9122117839495482,-6.937906552099302,-11.560066489879203,0,0,19651.85,11385400,1624750,1,0.9759978267468585,1.6392198302705725
19950,1.65,298.8,0.0004211946428672897,0.0005773351581887528,0.14890615791908235,0.17212325675497125,108050,0,0.028138092563477757,-0.9505213101494826,-5.02300295428582,-6.204414375228235,0,0,19651.85,4423100,301400,1,0.6636047921335156,1.051432936118617
20000,1.35,351,0.0003061586186906991,0.0005492536359345223,0.1642120476418031,0.2148602807130721,52800,7650,0.021617833922888914,-0.9384993340264773,-4.43076066193407,-10.595572000211817,0,0,19651.85,11742100,1651350,1,0.5319435202836037,1.2486568269830565
20050,1.05,394.7,0.0002212099688294165,NaN,0.17728506616192802,NaN,37100,0,0.016145828067006703,NaN,-3.7253631821215594,NaN,0,0,19651.85,3094850,127500,1,0.4149453145432882,NaN
20100,1,451.5,0.00018036079022194584,0.00040564012098540423,0.19481795695977164,0.26659631407932927,21300,250,0.014208088034889143,-0.9449664136202067,-3.6629696681875137,-12.39589718988941,0,0,19651.85,5328950,393300,1,0.3717792360910145,1.1442187518978275
20150,0.9,498.25,0.00014509618737771214,0.000267480269139645,0.21031465002597496,0.25371432784112813,24650,0,0.012069024603900247,-0.9690227103772721,-3.4305551001916124,-6.173334081552903,0,0,19651.85,2595400,86850,1,0.322878809449736,0.7180435108555111
20200,0.85,545.95,0.000121424708152631,0.00012025559883697357,0.22667495849576938,0.22616906612074505,13450,0,0.010717544979323092,-0.9893923887833668,-3.331931642408716,-0.25013154754070016,0,0,19651.85,7127950,770750,1,0.2912223015850052,0.2877746449485755
20250,0.75,586.5,0.0000988924490716075,NaN,0.240600109919367,NaN,17600,0,0.009071173915413937,NaN,-3.055057233673899,NaN,0,0,19651.85,1803600,31050,1,0.25175202376314443,NaN
20300,0.75,648.5,0.00008731850552777262,0.00019110595308090484,0.25791852630235074,0.31954334050471267,5750,0,0.008519862917454126,-0.9727131880754912,-3.0978105644585594,-7.349104462889329,0,0,19651.85,5359050,124750,1,0.23828837158358757,0.6461271696331339
