Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,756.05,1,0.0000019364572909908764,NaN,0.20206101847391528,NaN,0,14950,0.9998625910927779,NaN,-2.83613866296548,NaN,0,0,19653.25,58100,3154250,1,0.004140629324105807,NaN
18950,670,1.1,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,19653.25,4350,838050,1,NaN,NaN
19000,650.55,1.25,NaN,0.00010591974212310381,NaN,0.2887750080689563,0,8050,NaN,-0.012102469612111375,NaN,-4.637751389721333,0,0,19653.25,1321750,10421350,1,NaN,0.3236774263517121
19050,605.9,1.35,NaN,0.0001249769140726667,NaN,0.2721331065384331,0,2050,NaN,-0.01368192904531814,NaN,-4.8566945008634805,0,0,19653.25,7550,1401000,1,NaN,0.35990432786834525
19100,550,1.5,NaN,0.00015089100489458924,NaN,0.2561579592624177,0,85550,NaN,-0.015875955688767266,NaN,-5.191851424542122,0,0,19653.25,88500,3864150,1,NaN,0.40902240535535206
19150,509.2,1.7,0.00024574664252390374,0.00018563841146905025,0.26476335602329015,0.24042461944131482,0,57650,0.9705529925394921,-0.018787800529762158,-11.868790328651967,-5.622241519047074,0,0,19653.25,13200,2188850,1,0.6885276149152033,0.47230514178527366
19200,452.95,1.9,NaN,0.00022918485402333502,NaN,0.22364505966397794,50,5550,NaN,-0.02212015180638579,NaN,-6.000010510998406,0,0,19653.25,151350,7687250,1,NaN,0.542401791370287
19250,402.35,2.25,NaN,0.0002941926247702569,NaN,0.2082508297500038,50,9400,NaN,-0.027360156756298513,NaN,-6.670031342379897,0,0,19653.25,87400,3052450,1,NaN,0.6483274566405778
19300,353.05,2.8,NaN,0.00039042541865347887,NaN,0.1937929011507089,3050,8800,NaN,-0.0353113171418305,NaN,-7.65403767967826,0,0,19653.25,823600,8200850,1,NaN,0.8006668389954946
19350,302.35,3.5,NaN,0.0005256183040839012,NaN,0.17855423921361038,0,35450,NaN,-0.04604063826234998,NaN,-8.730836953791389,0,0,19653.25,89600,4348350,1,NaN,0.9931538696797486
19400,256.25,4.95,0.00011652053226423888,0.0007462308791822238,0.09391414642212431,0.16668022359875823,1150,43500,0.9961860752401384,-0.06576659100501252,-3.4197095289677852,-10.77560164778416,0,0,19653.25,896100,8201150,1,0.11580021567201959,1.3162342379273115
19450,208.15,7.3,0.0007387805061202379,0.0010714307567010071,0.1162165492847576,0.15542816460699221,4050,51100,0.9587316896112722,-0.09675638483923209,-8.05448442566354,-13.40994941009637,0,0,19653.25,408950,6204350,1,0.9085718904103358,1.762258932605785
19500,162.95,12.05,0.001466051371789379,0.001536052847554289,0.124425697260344,0.14848713316392737,35050,126400,0.8902774593593924,-0.15142609601390175,-14.591640569901971,-17.473065000399536,0,0,19653.25,3423150,14356300,1,1.9303460205379575,2.4136309880968234
