Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,807.5,1,NaN,NaN,NaN,NaN,0,19450,NaN,NaN,NaN,NaN,0,0,19697.4,57900,3475400,1,NaN,NaN
18950,670,1.05,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19697.4,4350,847250,1,NaN,NaN
19000,697,1.15,NaN,NaN,NaN,NaN,0,20000,NaN,NaN,NaN,NaN,0,0,19697.4,1311550,10847100,1,NaN,NaN
19050,650.75,1.3,0.0000657416107800825,0.00010972531179892318,0.2569639718158791,0.28736089200682013,0,1750,0.9937991612716912,-0.012567067092910302,-5.109707932705719,-4.778472563854812,0,0,19697.4,7500,1433550,1,0.17957154589829988,0.3351655944784979
19100,592.65,1.35,NaN,0.00012688862608864157,NaN,0.2692147819989152,0,28550,NaN,-0.013787691959130753,NaN,-4.847021852903044,0,0,19697.4,87150,3731900,1,NaN,0.3631169664487572
19150,553.5,1.55,0.0002220097752435905,0.00015596731340128143,0.2857815108129661,0.25443300503265925,0,55500,0.9713539527368179,-0.016414353167281428,-12.391362105463609,-5.317742806565575,0,0,19697.4,12950,2216550,1,0.6744211310409248,0.4218246771574349
19200,495.1,1.7,NaN,0.00018895357255228646,NaN,0.23748647563396913,200,28700,NaN,-0.018957474813580705,NaN,-5.607989118792003,0,0,19697.4,151100,8018450,1,NaN,0.47700060978950803
19250,446.7,1.95,NaN,0.00023653872776459517,NaN,0.22159679269892704,0,69200,NaN,-0.022775601054915978,NaN,-6.106049774476,0,0,19697.4,87050,3197550,1,NaN,0.5571737803874316
19300,397.7,2.35,NaN,0.0003063381319738677,NaN,0.20675991069936508,350,71150,NaN,-0.028551974407848558,NaN,-6.875902227354636,0,0,19697.4,812300,8277800,1,NaN,0.673274769437715
19350,344.35,2.75,NaN,0.00039683547177772036,NaN,0.1901031316027034,0,62200,NaN,-0.03528142613336993,NaN,-7.517988393987181,0,0,19697.4,84650,4522050,1,NaN,0.8019082853679101
19400,299.65,3.55,NaN,0.0005424716829273704,NaN,0.17588693381824128,1700,172100,NaN,-0.047129227659134375,NaN,-8.780203481027579,0,0,19697.4,837800,7768600,1,NaN,1.0142279979236075
19450,251.25,4.75,0.00040475842867690817,0.0007599427621529795,0.12015391346439754,0.16182333320313996,1950,87050,0.9791216502929704,-0.06499786519144785,-5.9390002941591185,-10.384848278683707,0,0,19697.4,320650,6736950,1,0.5169621727432354,1.3072148405567152
