Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,755.05,1.2,NaN,NaN,NaN,NaN,100,11950,NaN,NaN,NaN,NaN,0,0,19634.05,58150,3168500,1,NaN,NaN
18950,670,1.25,NaN,NaN,NaN,NaN,0,35050,NaN,NaN,NaN,NaN,0,0,19634.05,4350,869950,1,NaN,NaN
19000,644.85,1.4,NaN,0.0001179129086050676,NaN,0.285954130979019,5200,234950,NaN,-0.013530258269582415,NaN,-5.051636877194831,0,0,19634.05,1332350,10318700,1,NaN,0.3561103925544969
19050,595.3,1.5,0.00029223566463839994,0.0001388310045218759,0.3614940737419797,0.2687575582493708,50,49900,0.9466296495632097,-0.015219140694922662,-22.831697797618677,-5.25057834445534,0,0,19634.05,7550,1386650,1,1.1157356739112267,0.3940706348820372
19100,558.55,1.65,0.0004134098983400946,0.00016714314289443264,0.42345252976204756,0.2521620760961594,0,73050,0.8964960609792636,-0.01754638792665889,-41.67091579087227,-5.560608515727292,0,0,19634.05,88900,3606300,1,1.8488961723155524,0.445138600920318
19150,501.7,1.85,0.0004339886824022854,0.00020512053744745605,0.3557407896239745,0.23578244923613378,50,75350,0.9127259452105737,-0.020627795636500974,-31.586003944509773,-5.961021543329749,0,0,19634.05,13300,1936300,1,1.6305682800797252,0.510796063031161
19200,447.3,2.2,0.00045828644241551554,0.0002615286094637022,0.3000850750408967,0.2209323057766032,200,237500,0.9251177144060732,-0.025478298790838672,-24.42269671734008,-6.666058598777794,0,0,19634.05,157150,7828950,1,1.4524738641078758,0.6102465749963021
19250,399.5,2.55,0.0005565663786839781,0.000333371394971348,0.2869081453864193,0.20444538499633572,650,77300,0.9086803970825766,-0.03106896065710879,-26.783614221436782,-7.26678531132704,0,0,19634.05,90850,3150400,1,1.6865016354691438,0.7198343460876196
19300,346,3.15,0.0006155225837269378,0.0004423819842908139,0.23788101532164402,0.1893807318771657,2350,310600,0.9186714299870429,-0.03995745935888533,-21.022580682485238,-8.2607693294887,0,0,19634.05,824700,7663250,1,1.546431531327388,0.884830621028124
19350,299,4.05,0.0007886552494188105,0.0006037175621521055,0.22745963973851807,0.1747417786170658,1800,448350,0.8929442794983641,-0.053241260225318617,-24.10981205005473,-9.577903133036479,0,0,19634.05,93100,3929650,1,1.8946040710398304,1.1141854489644218
