Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,834.6,1.05,NaN,NaN,NaN,NaN,100,13250,NaN,NaN,NaN,NaN,0,0,19720.75,57050,3383900,1,NaN,NaN
18950,670,1.2,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,19720.75,4350,801500,1,NaN,NaN
19000,736.55,1.3,NaN,NaN,NaN,NaN,3100,42350,NaN,NaN,NaN,NaN,0,0,19720.75,1310400,11153550,1,NaN,NaN
19050,681.95,1.35,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,19720.75,6500,1372800,1,NaN,NaN
19100,633,1.4,NaN,NaN,NaN,NaN,100,100550,NaN,NaN,NaN,NaN,0,0,19720.75,87100,3463400,1,NaN,NaN
19150,561.05,1.55,NaN,0.00014630128515818116,NaN,0.26349252477275925,0,55600,NaN,-0.015890213691822037,NaN,-5.364311694879183,0,0,19720.75,13100,2059200,1,NaN,0.4107432458095079
19200,529.7,1.75,0.0003059775700834746,0.00017884054866922801,0.30721949783627855,0.24780530616011057,0,162000,0.9536341746321484,-0.018707595702030014,-18.09560092640998,-5.795335177181076,0,0,19720.75,144250,6739950,1,1.0015954823518576,0.4722050048389766
19250,481,1.9,0.0003742658712373869,0.0002166169154742116,0.2947233551670334,0.23017358875247426,0,58750,0.9433179512034421,-0.021495456586884877,-20.008166127924767,-6.050379833418595,0,0,19720.75,86000,2972600,1,1.175300090349373,0.5312535524433398
19300,438,2.15,0.0005116042878176823,0.00027091194506863027,0.3165368270851222,0.2134637563669662,800,234550,0.906375826008247,-0.025639068442070236,-29.89697316549658,-6.500690569135884,0,0,19720.75,775550,6400750,1,1.7254898587108993,0.6161781481266398
19350,384.5,2.4,0.0005636450387321589,0.00034171851215441607,0.26796610106317215,0.19561176570456376,300,79100,0.9147467369472656,-0.030509890509622904,-24.1844794761699,-6.875700195556422,0,0,19720.75,82100,4200300,1,1.6093093577395388,0.7122254212476407
19400,338.35,2.9,0.0007055879131595352,0.0004533635620507771,0.26135109120777295,0.17961273212319287,3450,212400,0.8880682155108874,-0.0387946043117799,-28.22822558964534,-7.677155367073491,0,0,19720.75,795400,7617750,1,1.9648501804178846,0.8676363159202813
19450,289.05,3.45,0.000856681386241324,0.0006097206270622388,0.23509677618204936,0.16205924921991835,5000,417100,0.873181513807073,-0.04930879995090477,-27.743039688388727,-8.385217836094629,0,0,19720.75,244600,6420700,1,2.145951958935607,1.052831089430814
19500,240.45,4.65,0.0010681899025049952,0.000873706638665995,0.21038553518247982,0.14735284608578894,27300,509300,0.8511011340655672,-0.0690710794484715,-27.650300879111146,-9.902390486558325,0,0,19720.75,2591650,14739000,1,2.3945192683158587,1.3717600632623326
19550,191.6,6.5,0.0013732863806844057,0.0012864934569286406,0.182433524724374,0.13233226615011034,46250,519350,0.8240675799823102,-0.10018356597134835,-26.74086511807016,-11.706058166481895,0,0,19720.75,1031800,8050250,1,2.6694374734392734,1.8139583963086605
19600,145.5,10.4,0.0018114415469089637,0.0019441177603068615,0.16089836096569618,0.12057790009763217,305150,771150,0.7737110590638392,-0.15866071083623168,-27.234767073529472,-14.589393343448583,0,0,19720.75,4268450,17076850,1,3.105488570395078,2.4977230094558247
19650,102.3,17.15,0.0023983214550191913,0.0028591019128629044,0.14157355986104422,0.10863269150247747,379200,819600,0.6945505435320382,-0.25423986252956243,-27.635439783539614,-17.223432961937867,0,0,19720.75,3974100,10936750,1,3.6177915146648685,3.3093611681535915
19700,65,29.15,0.0029898210094812853,0.003875330681776593,0.12709214988696646,0.09690606717437213,1260200,1101050,0.5729824248650949,-0.40533615443164883,-27.403222572665573,-18.18912967468839,0,0,19720.75,11995950,13646500,1,4.048721522427974,4.001416199415458
