Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,725.15,0.95,NaN,NaN,NaN,NaN,0,49450,NaN,NaN,NaN,NaN,0,0,19617.3,58100,3076450,1,NaN,NaN
18950,670,1.1,NaN,NaN,NaN,NaN,0,24400,NaN,NaN,NaN,NaN,0,0,19617.3,4350,794550,1,NaN,NaN
19000,620.15,1.25,0.000011773750116809183,0.00011572614959210507,0.19153504108012348,0.2752807515798306,700,37650,0.9992986293366223,-0.012657764613093194,-3.0401208219092757,-4.585850933365277,0,0,19617.3,1400750,10096400,1,0.02377654002971604,0.3358868115505907
19050,572.6,1.3,0.0001858691920970636,0.0001347545351946452,0.2827562048229322,0.25705701364422723,0,12000,0.9772270748110115,-0.01394622610666573,-10.59062865030241,-4.653069150287222,0,0,19617.3,7750,1400800,1,0.5541217000073057,0.36522327878520294
19100,520,1.35,NaN,0.00015844183404290928,NaN,0.23850433415059685,0,238650,NaN,-0.015430683352546925,NaN,-4.705912322026549,0,0,19617.3,88500,3501950,1,NaN,0.39842973199456244
19150,474.45,1.55,0.0003123823796383214,0.00019835612667602222,0.26440423031006133,0.22292846111301212,0,49550,0.9607409755532462,-0.018543877726602456,-14.239168141375744,-5.142150637466086,0,0,19617.3,13850,1859850,1,0.8708443350577605,0.4662262693871403
19200,419.05,1.8,NaN,0.0002525705849166066,NaN,0.2071171472294853,100,70350,NaN,-0.02261214066923435,NaN,-5.645199650916321,0,0,19617.3,158750,6935000,1,NaN,0.5515494151910283
19250,371.4,2.15,0.00025515914048406294,0.0003301803864771167,0.1754630876420045,0.1914997790664638,50,14850,0.9811483467695371,-0.028353735675788132,-6.946570519107,-6.299823024136151,0,0,19617.3,90800,2974700,1,0.4720440205884869,0.6666611568601075
19300,321.95,2.85,0.00037537267149220517,0.0004571259892422879,0.16421174553247905,0.17839867712072907,950,265300,0.9724638558978524,-0.03861515773945012,-8.125095652819107,-7.555999499749844,0,0,19617.3,844750,6530400,1,0.6499088809221099,0.859831092425747
19350,273.3,4,0.0005988283734366173,0.0006518015382532956,0.15804866696390876,0.1662639878234358,200,143000,0.9535449716826563,-0.055022709205280074,-10.628231683059326,-9.336860078834741,0,0,19617.3,112100,4704000,1,0.9978811290169439,1.1426130414884759
19400,224.25,6.1,0.0008580436217414394,0.000953485679309664,0.14192586652363345,0.15619070957494524,7750,341950,0.9361159602692873,-0.0830499325933771,-11.812023443711773,-12.018138177050167,0,0,19617.3,1009250,7785200,1,1.2839748724746127,1.5702000084415397
19450,178.9,9.75,0.0013715560142122968,0.001386728888746615,0.14241880057977963,0.14739052958094068,8200,387900,0.8795084525868846,-0.12852103034550014,-17.208869411184843,-15.503048653915158,0,0,19617.3,454100,5467000,1,2.05952219009907,2.154997373148129
19500,134.85,16.7,0.0019655073545503674,0.001936971083206558,0.1349323703721582,0.14214866160112116,142850,667850,0.8088671537541648,-0.20330673966240434,-21.209612731982702,-20.034485014095782,0,0,19617.3,3996800,13758300,1,2.796252759867686,2.9030299407749527
19550,95.2,27.15,0.0026077580072349994,0.0025217971091996416,0.12921558004307643,0.13527500470771356,173950,669550,0.7031531622335573,-0.3050241776083435,-24.995739275739773,-23.42920450319037,0,0,19617.3,2499550,8495300,1,3.55277555390729,3.596775266298979
