Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,780,1.2,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19683.35,58100,3254450,1,NaN,NaN
18950,670,1.35,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,19683.35,4350,845250,1,NaN,NaN
19000,683.85,1.4,NaN,NaN,NaN,NaN,250,193050,NaN,NaN,NaN,NaN,0,0,19683.35,1316950,10449250,1,NaN,NaN
19050,605.9,1.5,NaN,0.00012249707171998737,NaN,0.28768813967147727,0,14300,NaN,-0.014283186857451542,NaN,-5.3385185304370335,0,0,19683.35,7550,1424150,1,NaN,0.374069957589557
19100,591.35,1.65,0.00024536542756388316,0.0001460709041472496,0.3271977894217741,0.27147323383887584,0,9100,0.9619276616827312,-0.016386735569964957,-16.659258355423294,-5.664911404989498,0,0,19683.35,88650,3940050,1,0.8521752097199267,0.4209164503701582
19150,527.15,1.85,NaN,0.00017727357500104958,NaN,0.25555352685830823,0,58550,NaN,-0.01915469144670527,NaN,-6.08781065585619,0,0,19683.35,13450,2293300,1,NaN,0.4808737246062794
19200,489.6,2,0.00027066191546053214,0.00021338859678599645,0.2595991534775951,0.23775140687115995,50,162950,0.9676311088384174,-0.021892892978610426,-12.434092320073276,-6.336945937914699,0,0,19683.35,152750,8093550,1,0.7458226843660936,0.5385170630106233
19250,436.85,2.25,0.0001397209615674906,0.0002648423933620902,0.1842739830119139,0.22088719345158978,0,118600,0.9900183649673691,-0.025935731144655853,-5.346949698323904,-6.781457220322372,0,0,19683.35,87700,3152150,1,0.27329441357086,0.620959401143843
19300,386.7,2.7,0.00014421746866938878,0.00034242815131001723,0.15963304158339772,0.20566362409616434,1350,325250,0.9912122076257324,-0.03242331554944884,-4.792147274204741,-7.5912560108316,0,0,19683.35,800150,8496300,1,0.2443688373405431,0.7475359978680959
19350,338.8,3.05,0.00040941444326712204,0.0004381756306374149,0.1817043934662741,0.18744719361641227,500,133700,0.9653089258319171,-0.03911614818572238,-9.948537245647593,-8.05558690058712,0,0,19683.35,87600,4395000,1,0.7896483884429192,0.8718310426899285
19400,286.7,3.9,0.0002264691785277692,0.0005981364397704702,0.1219601105496988,0.17260977598670157,6850,254800,0.989183962391021,-0.05197809872842134,-4.6420162847731845,-9.304664310754783,0,0,19683.35,853100,8165100,1,0.2931784737332303,1.0958997195207056
19450,239.6,5.35,0.0007366226401252545,0.00084560562932741,0.1435025583324506,0.15913006600108198,11500,184000,0.9464185490396314,-0.07298209244561979,-10.78804310241886,-11.14894115184831,0,0,19683.35,359600,6115900,1,1.1220439590708045,1.428319198919958
19500,193,8.4,0.001191868765940059,0.0012333514703148363,0.14098594550533108,0.1498172125606152,78200,330600,0.9018083350331533,-0.11191371877699403,-15.188214559588898,-14.36168311665114,0,0,19683.35,3195300,14313550,1,1.7836491265949344,1.9613438312293838
19550,147.6,13.2,0.0017633222007074928,0.0017585189832342093,0.13265679589921095,0.13996962972521124,161650,373000,0.842276785568419,-0.17056712387977474,-18.917120828747635,-17.781043589588815,0,0,19683.35,1623150,8383250,1,2.4829406823242333,2.6126789130342924
19600,105.6,21.4,0.002465081074496203,0.0023972319434447356,0.12518791174499766,0.1314497648967529,440800,669500,0.7497129685368046,-0.26046005151209445,-22.687542618870165,-21.214450709800406,0,0,19683.35,6393550,17887100,1,3.2756596266446683,3.344837589956332
19650,69.95,35.4,0.003062521821288692,0.002963870396912089,0.12107474777194505,0.12547014880750165,785950,485000,0.6157184637349453,-0.38810392070615474,-25.623242312836428,-23.616489180402276,0,0,19683.35,7479550,10618450,1,3.9358444873139415,3.947342291141847
19700,42,57.7,0.0032596841796045206,0.0031320040643101907,0.11807554903431038,0.12294961050081119,1070700,542700,0.4563627830172156,-0.5417797062426724,-25.45312259344767,-23.524673431936634,0,0,19683.35,15037650,8633850,1,4.085457187981982,4.087470578875496
19750,22.6,88.45,0.0028974725391746952,0.0027931380353022383,0.11625021282914669,0.12222509406879849,840350,115100,0.2987514849900788,-0.6920887882119281,-21.655602371983772,-20.09522425198459,0,0,19683.35,9956700,1870750,1,3.5753474344308054,3.623747631246222
19800,11.5,127.55,0.0021307977561533737,0.0021029131368751116,0.11788026043844296,0.12647353191665564,789700,82800,0.17608441631404723,-0.806922994253774,-16.22985309850941,-15.457215205210813,0,0,19683.35,16059800,3418700,1,2.6661739630517043,2.8230992484979067
19850,5.4,171.6,0.0013568904029168905,0.0014414820340164956,0.1198077083301303,0.1331701190267472,540100,14150,0.09383602492289812,-0.8818839270799472,-10.611667113200927,-10.943832773088264,0,0,19683.35,7893000,539550,1,1.7255784060550357,2.0376105815069696
19900,2.95,219,0.000825563804264008,0.0009800540788306876,0.12756946997553323,0.14559900605118514,253650,26850,0.053296340654007554,-0.9211355213987086,-7.286582527321243,-8.278874003401635,0,0,19683.35,11425900,1599900,1,1.11789898090355,1.5146546280175415
19950,1.8,269,0.0005133324969706802,0.0007541355176278168,0.13752370695153157,0.17086035888764523,227750,2000,0.0325184212081971,-0.9309877244071616,-5.247870755741724,-8.898482101103447,0,0,19683.35,4519600,301400,1,0.7493444485859495,1.367715834817557
20000,1.35,318,0.0003520097838260311,0.000565964976899157,0.15135121953924785,0.18694312519543457,186800,1700,0.023200736908692603,-0.9463571406920951,-4.34752374653966,-7.657276313601647,0,0,19683.35,12064650,1646400,1,0.5655172082303237,1.1230632630594084
20050,1.1,363.15,0.000256339259167635,NaN,0.16610643429656807,NaN,8450,50,0.017809803074463535,NaN,-3.805871465186282,NaN,0,0,19683.35,3167300,126950,1,0.4519670204095514,NaN
20100,0.9,417.55,0.00019053230871693007,0.00037613130737715615,0.1800934146060902,0.22807600764213948,89500,900,0.013848007806156335,-0.958696502443504,-3.3202735071230176,-7.489372390567045,0,0,19683.35,5103600,390700,1,0.3642265732278475,0.9105928822173972
20150,0.75,465,0.00014511299656602198,0.00020006105664613165,0.19379318826146094,0.21063904092247,4450,0,0.011005738833680381,-0.9823695461390634,-2.924608346939959,-1.7378279786595097,0,0,19683.35,2561300,83800,1,0.2985038820692482,0.44730792471785935
20200,0.8,515.45,0.00012858563749571013,0.00019853301975653002,0.2133761013110894,0.23959194059222588,42850,50,0.01069838157031895,-0.9796771489929956,-3.138423098223365,-3.0739502536140138,0,0,19683.35,6792750,767950,1,0.2912348907749156,0.5049055203121525
