Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.4,NaN,0.00010601311387956741,NaN,0.21695195630345243,0,2400,NaN,-0.012819595632733449,NaN,-2.5419880474369276,0,0,19425.85,4900,1481850,2,NaN,0.4755764653558179
18800,604.3,1.4,NaN,0.00011945491038973032,NaN,0.20287366301503537,0,2950,NaN,-0.013619321412357548,NaN,-2.5017515276030635,0,0,19425.85,11700,3686500,2,NaN,0.5011028475492308
18850,546.35,1.6,NaN,0.00014553767705075002,NaN,0.1923243884365825,0,3850,NaN,-0.016103657346971695,NaN,-2.7357902282095337,0,0,19425.85,6700,1959850,2,NaN,0.5787713062967479
18900,499,1.8,NaN,0.00017719520385987887,NaN,0.18099500465264026,0,50650,NaN,-0.018886432156525832,NaN,-2.9455840319940116,0,0,19425.85,30250,3173500,2,NaN,0.6631560629171657
18950,447.85,2.1,NaN,0.00022148648896871988,NaN,0.1702618289315998,0,3050,NaN,-0.022868362541473907,NaN,-3.252370309350758,0,0,19425.85,14200,2167850,2,NaN,0.7797613877962174
19000,400,2.45,NaN,0.00027945402484767394,NaN,0.15907231002920294,300,12350,NaN,-0.027828911239621525,NaN,-3.574242632061242,0,0,19425.85,328750,5857750,2,NaN,0.9191833519598842
19050,350.7,2.9,NaN,0.00035886981664378135,NaN,0.14774168001099558,0,11200,NaN,-0.034433736577941534,NaN,-3.94888846936645,0,0,19425.85,21300,4365550,2,NaN,1.0963195509496182
19100,301.85,4,NaN,0.0004939514682987734,NaN,0.1399316976094045,1150,72700,NaN,-0.047739785027902784,NaN,-4.860599742235955,0,0,19425.85,210050,6850600,2,NaN,1.4292150365685408
19150,253.8,5.7,NaN,0.0006867386449078949,NaN,0.13256323605049405,800,47800,NaN,-0.0677371665083909,NaN,-6.040893279131489,0,0,19425.85,117150,5838650,2,NaN,1.8823994076997375
19200,207.35,9.65,NaN,0.0009784216669481078,NaN,0.1306743088348996,16800,99050,NaN,-0.10661588489690908,NaN,-8.32558586172928,0,0,19425.85,809500,8191750,2,NaN,2.6437078845586788
19250,163.15,15.6,NaN,0.0013197464454196594,NaN,0.12823590306207308,11750,60950,NaN,-0.16005431343881346,NaN,-10.751680608232366,0,0,19425.85,1034650,7267600,2,NaN,3.4994301444863583
19300,122.75,24.9,NaN,0.0016774851066663336,NaN,0.12677592485796899,94500,157000,NaN,-0.23295126075847367,NaN,-13.256708077944998,0,0,19425.85,5151100,12162900,2,NaN,4.397366399376098
19350,86.75,39,0.0029245568152118143,0.0019731203727863934,0.051830872193430196,0.12688574765249538,130050,153950,0.8641509075189582,-0.32524470439723346,-6.551875516765279,-15.471029732627786,0,0,19425.85,6029550,8489200,2,3.134337602627513,5.1768265823489426
19400,58.05,60.05,0.0037562674955744185,0.0020936990043267712,0.0702555947118194,0.13051931934684896,424750,335100,0.6239809743955173,-0.43107314018773235,-11.383359371458072,-17.17599433473421,0,0,19425.85,14375100,10121750,2,5.456757068216713,5.650491681235463
19450,36.75,88.8,0.0034682394354800827,0.002000236925285854,0.07898906332516323,0.13816537812208154,245250,147600,0.4370044592040685,-0.5346921361456286,-12.44690545991431,-18.171299321415166,0,0,19425.85,8596050,2889450,2,5.664651925101524,5.714495081807732
19500,22.15,124.25,0.0027955374409311317,0.00176968527280688,0.08510940507709443,0.14930471550298063,255500,84550,0.2897094626485667,-0.6224998402693349,-11.304080181275797,-18.56437750180322,0,0,19425.85,11836150,2591200,2,4.919716317355986,5.463447247802005
19550,12.35,164.1,0.0020448881494764828,0.0015104311257252594,0.0889008637451353,0.1620759856280897,147100,17600,0.17892965217027204,-0.691452336166897,-8.871180937581068,-18.474508694469737,0,0,19425.85,5374850,560450,2,3.7590035140837115,5.061937645142869
19600,6.9,209,0.0013710100205798523,0.0012538374650748916,0.09356650651439015,0.18033088440334996,157400,16950,0.10710861521010835,-0.7387156199729966,-6.514069831876188,-18.896130587979037,0,0,19425.85,9975650,670700,2,2.6525173705738747,4.67528993205568
19650,4.1,255.4,0.0008898962332129337,0.0010516167319789445,0.09974857604073728,0.19887654388188114,114350,100,0.06556238287730429,-0.7738197499520864,-4.766505759207205,-19.209404853929314,0,0,19425.85,5334650,85850,2,1.8354529918926492,4.324523332165161
19700,2.7,304.75,0.0005894180536191024,0.0008876349421660922,0.107601613274757,0.2224136168317532,86800,5550,0.04289854728050371,-0.7952091680493523,-3.651684270382475,-20.335433115540116,0,0,19425.85,6092100,168600,2,1.3114127744801019,4.082187567580382
19750,2,353.8,0.0004117326743041352,0.0007646310689289539,0.1170664540266662,0.2440749165691545,16400,50,0.030676477217175827,-0.8133154280797291,-3.005482080399777,-21.122483451269993,0,0,19425.85,2625600,51550,2,0.9966553212987738,3.8589778265640797
19800,1.7,402.7,0.00031073797803015383,0.0006683920395799517,0.12854336049769338,0.2643228333565645,7200,200,0.024487213024443004,-0.8288781710816032,-2.7248953782950447,-21.66133867492961,0,0,19425.85,5648050,120000,2,0.8259260763386804,3.6531133088777903
19850,1.5,460.5,0.00024324758566794056,0.0005882779936410263,0.14018113093561527,0.3082926034147396,7600,0,0.02029999658696608,-0.8216715941802831,-2.529559336038536,-26.434727089235025,0,0,19425.85,1929350,13450,2,0.7050749591200609,3.7501004498422112
19900,1.45,510.7,0.00020257776847935777,0.0005287207268039421,0.15333556244237884,0.331597636588257,2750,0,0.01819047364617631,-0.8309111518503036,-2.5146460926977423,-27.548338059347408,0,0,19425.85,3001100,37500,2,0.642291044138034,3.625224909693518
19950,1.45,547,0.0001743274931734926,0.00047050722577431586,0.167005063947279,0.3121160048750722,1550,0,0.016860989185201413,-0.8702580022684326,-2.5620427409489785,-21.06844325423545,0,0,19425.85,1437050,13750,2,0.6019947699853115,3.0365436593888964
20000,1.35,602,0.00014647415999865366,0.00043264625553693495,0.17868946080559947,0.3490507165663393,29550,0,0.01489241748383018,-0.8648911419648359,-2.4606117131055107,-24.628781907612098,0,0,19425.85,6374800,60150,2,0.5411992019536349,3.1226166877807557
20050,1.45,646.3,0.0001340612894749284,0.0003876506132631686,0.19381823990308844,0.350123914071453,0,0,0.014766866972390906,-0.8840351534868853,-2.6458981786334195,-21.88152322261626,0,0,19425.85,2840600,1650,2,0.5372732654949061,2.8064637907241665
20100,1.35,707,0.0001148775676568308,0.0003690672343767585,0.20498778627028708,0.40648673537462854,1700,0,0.013174031866673389,-0.8661844061436887,-2.533294962945139,-28.88039696953733,0,0,19425.85,3324350,6550,2,0.4869231355287554,3.102051913985704
20150,1.4,792.5,0.00010510614349588326,0.0003473224582604301,0.21898979560546597,0.5300922019521781,200,0,0.012830821579009234,-0.8173419377165272,-2.642589702188508,-47.934044985187114,0,0,19425.85,1832950,0,2,0.4759366756251011,3.806987709557282
20200,1.25,787.15,0.00008925759533078841,0.0002801177306870572,0.22842769731560014,0.36945685865737116,5350,0,0.011156741315928984,-0.9198194965526888,-2.439705227771257,-16.951812896197577,0,0,19425.85,2312300,1750,2,0.4215908119024202,2.13993965019974
