Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,650,1.7,NaN,0.00011934385236672558,NaN,0.2209284119629864,0,40400,NaN,-0.015013980695386573,NaN,-2.9651879301604795,0,0,19418.85,4900,1849950,2,NaN,0.5447983313972263
18800,593,1.8,NaN,0.0001384472679557408,NaN,0.20824518593383815,0,44100,NaN,-0.01666279622616061,NaN,-3.0527579134346996,0,0,19418.85,11900,3598150,2,NaN,0.5957218175148763
18850,526.6,2.1,NaN,0.00016979357605947598,NaN,0.198202126442174,0,61500,NaN,-0.01997928697643956,NaN,-3.3872587076345972,0,0,19418.85,0,2327550,2,NaN,0.6953664132742948
18900,502.95,2.35,NaN,0.00020544781501045638,NaN,0.18653565731581398,50,63200,NaN,-0.02330025125895255,NaN,-3.6247514342284237,0,0,19418.85,30650,3053600,2,NaN,0.7918584107992278
18950,452.7,2.9,NaN,0.00026188386663601455,NaN,0.1773732989884712,50,125600,NaN,-0.029326553298756542,NaN,-4.170506678166925,0,0,19418.85,12900,3303050,2,NaN,0.9598008571763
19000,403.2,3.45,NaN,0.00033066582536370637,NaN,0.16663167510231544,4200,186750,NaN,-0.03607114939762715,NaN,-4.637504743913122,0,0,19418.85,343400,5857750,2,NaN,1.138494712565139
19050,353.9,4.1,NaN,0.00042131729486888895,NaN,0.15529654501278453,50,201850,NaN,-0.044567324498006516,NaN,-5.1187814137587715,0,0,19418.85,19650,4165700,2,NaN,1.3519331777900245
19100,304.95,5.5,NaN,0.0005644700053356377,NaN,0.1470755043656756,4600,210300,NaN,-0.06013857849332177,NaN,-6.13194180689385,0,0,19418.85,248200,5952550,2,NaN,1.7153998239270716
19150,256.8,7.8,NaN,0.0007666898911967291,NaN,0.1402059676045271,3200,241000,NaN,-0.08420835746826083,NaN,-7.5397206814044555,0,0,19418.85,113550,4230350,2,NaN,2.2211116058347247
19200,211.65,12.1,NaN,0.001042013321509919,NaN,0.13655794429968354,88600,385000,NaN,-0.12386633838063643,NaN,-9.676242777349186,0,0,19418.85,839200,7882950,2,NaN,2.940183167637771
19250,167.9,18.75,NaN,0.0013626342653435656,NaN,0.13363676329585206,50150,191050,NaN,-0.17930545472769407,NaN,-12.047212706502345,0,0,19418.85,885250,6853800,2,NaN,3.762611681014641
19300,128.1,28.5,0.001697826716248976,0.001693885938172826,0.0631876849406468,0.1310112783662024,304750,362950,0.915942350962552,-0.2518312792918605,-6.133837747078152,-14.283007675316567,0,0,19418.85,5108850,10747300,2,2.2167154720849918,4.58539752717625
19350,92.45,43.05,0.0028024566284016055,0.0019647061621643654,0.08000518152828574,0.1301565032929311,350300,336850,0.7431104307398927,-0.3429108861143024,-11.403720876307148,-16.19083232692302,0,0,19418.85,5446100,7011150,2,4.632774487989857,5.283815264857237
19400,63.8,64.1,0.0030864994994396614,0.0020795515422982183,0.0881704940851106,0.13224606988557494,1019100,541000,0.5783658493116373,-0.44642886189551384,-14.059914239021799,-17.480798023711536,0,0,19418.85,12582250,7362550,2,5.6230718220878355,5.682462897085263
