Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.55,NaN,0.00011798971108281662,NaN,0.21378552126044278,0,16050,NaN,-0.014247492867438566,NaN,-2.7395582509527476,0,0,19403.1,4900,1690650,2,NaN,0.5203574800526869
18800,578,1.65,NaN,0.00013775843489818976,NaN,0.20128364077926814,0,19450,NaN,-0.01590623012784094,NaN,-2.8320342378476204,0,0,19403.1,11650,3801250,2,NaN,0.5720132046954559
18850,525.75,1.8,NaN,0.0001641954644559464,NaN,0.18921697335503893,0,19450,NaN,-0.018169728966815905,NaN,-2.9788274529002488,0,0,19403.1,12500,2208200,2,NaN,0.6409152760681297
18900,483.45,2.1,NaN,0.00020395811443036648,NaN,0.17868247546824728,800,110800,NaN,-0.02192982733992511,NaN,-3.294414238466534,0,0,19403.1,30450,3287750,2,NaN,0.7518000045297976
18950,431.85,2.45,NaN,0.00025541982593310175,NaN,0.16771678219053782,0,85250,NaN,-0.026583937466066982,NaN,-3.627859775786155,0,0,19403.1,13250,2344900,2,NaN,0.8837114888739583
19000,388.25,2.95,NaN,0.0003273865468923956,NaN,0.15713171605915066,1100,121100,NaN,-0.03314550533435171,NaN,-4.072195974241518,0,0,19403.1,337600,5634950,2,NaN,1.061216656438416
19050,335.85,3.65,NaN,0.00042839318357985385,NaN,0.14673003533515816,200,158050,NaN,-0.042365606121735316,NaN,-4.633221089905544,0,0,19403.1,20450,4350300,2,NaN,1.296704294430658
19100,288.8,5.2,NaN,0.0005925936704492816,NaN,0.13980173381312835,20050,270600,NaN,-0.05991546675246898,NaN,-5.7985764303787235,0,0,19403.1,243550,6796600,2,NaN,1.7090270674051053
19150,242.85,7.8,NaN,0.0008244528528465161,NaN,0.13420434079148302,4950,199000,NaN,-0.08742712539986087,NaN,-7.4033182620575255,0,0,19403.1,125550,5253450,2,NaN,2.2825051358671913
19200,197.6,12.85,NaN,0.0011340237113848437,NaN,0.13232902807160937,42650,274850,NaN,-0.1335726933464461,NaN,-9.851861759311044,0,0,19403.1,881300,7954700,2,NaN,3.095684075887574
19250,154.8,20.45,NaN,0.0014759950610043178,NaN,0.13039787654027188,46250,256550,NaN,-0.19585672799664613,NaN,-12.372096105693531,0,0,19403.1,1062250,7095750,2,NaN,3.9704049036995297
19300,116.5,31.85,0.0022025553311547435,0.0018022031360676164,0.07177605396993389,0.1292876860976895,281550,421450,0.8557349451259323,-0.27667621854954944,-8.30968370071286,-14.728467417686032,0,0,19403.1,5367950,11182250,2,3.2612626814139323,4.806625421315934
19350,83.05,48.3,0.0029333694862141847,0.0020375180872105538,0.0838625487505619,0.12942649846633833,333650,448400,0.6888244743912391,-0.3736995368431017,-12.619812339824957,-16.51060729659908,0,0,19403.1,6087050,7104400,2,5.074744744514399,5.440064509015188
19400,56.55,72,0.0030526902263715862,0.002080642666421309,0.09074934629478143,0.1333117795015927,988100,694200,0.528502044664259,-0.47947415367767077,-14.486200997939166,-17.667706659878124,0,0,19403.1,14824300,8331600,2,5.714860275770646,5.7219676848874235
19450,36.6,102.2,0.0027869796309409707,0.0019523596100325595,0.0953819464244346,0.1394478820229651,674900,205050,0.38354646894007005,-0.5791365291951706,-14.180752820711882,-17.88280520369515,0,0,19403.1,8647900,2255950,2,5.483771503555886,5.616310527668638
19500,22.8,138.45,0.002285349764693541,0.0017118981512783485,0.09953586751919247,0.1485146386577958,441150,190950,0.26370637024275717,-0.6628851308895081,-12.436786910165772,-17.527034979143444,0,0,19403.1,11797500,2097200,2,4.692579703046495,5.244771367334441
19550,13.3,178.85,0.0017245154004609975,0.0014493834206377463,0.10220384395551332,0.15921831034083178,227000,32750,0.17010550639156521,-0.7285948463711392,-9.780477257277255,-16.80516273710068,0,0,19403.1,5421800,429050,2,3.6359146706571726,4.760534041664862
19600,7.6,222.7,0.0012034829004571547,0.0012054967970559136,0.10539317306727418,0.17244867319204102,200500,13400,0.10527480259961867,-0.7766694503972373,-7.197800255043254,-16.197316494279768,0,0,19403.1,9165300,611600,2,2.616566514129486,4.288498803307336
19650,4.85,270.1,0.0008227569981596789,0.0009993843758294954,0.11193730923001183,0.19094279445378382,179200,1050,0.06865735528531032,-0.8068087521783238,-5.514697588111226,-16.403955583540792,0,0,19403.1,5190000,78800,2,1.8998784784397669,3.9365448588245013
19700,3.4,319.25,0.0005745304890428242,0.0008414871415805663,0.12023837244421821,0.2122672518477563,212500,2900,0.04763652163793117,-0.8262303276347353,-4.421078578604661,-17.101102851307225,0,0,19403.1,6484050,153100,2,1.425067857884063,3.684765517788331
19750,2.55,373.3,0.00041398817393392245,0.0007205444476825108,0.12938321255815452,0.24627737234360936,92000,0,0.03481394066997434,-0.8280066880514353,-3.67446154383819,-20.07080119267443,0,0,19403.1,2613000,37600,2,1.1049566517325835,3.6607044092266428
19800,2.1,421.2,0.000313933228330209,0.0006308660476082404,0.13997149104972023,0.2627873507816548,123300,250,0.027406479005817063,-0.845096111114489,-3.251032510609786,-19.941768992507686,0,0,19403.1,5896500,123300,2,0.9064758749200631,3.419959686146224
19850,1.85,479.6,0.000249033078255072,0.0005609518533516045,0.15151339595157678,0.30901233603467565,37450,0,0.022851783082924244,-0.8341680355570129,-3.014209747696744,-25.119214520305412,0,0,19403.1,1805800,13050,2,0.7783724292148676,3.575862242303724
19900,1.75,519.05,0.0002073500642745791,0.0004972004979658776,0.1642948389852772,0.2988783135640325,47550,100,0.02024939432534672,-0.8682407845761261,-2.9448413395455373,-20.29406406855641,0,0,19403.1,2704650,38850,2,0.7027607061414349,3.065528330577815
19950,1.75,580,0.00017986314176350496,0.0004586402065535037,0.17818293377159644,0.35411915319568876,21900,0,0.018844604617845255,-0.8498148622482833,-2.9993299307431314,-27.09198815738725,0,0,19403.1,1526600,13350,2,0.6611312042710791,3.3504328372910654
20000,1.6,623,0.0001508749085996932,0.0004131851745192362,0.18942022011892767,0.35311379434111745,25850,0,0.01647697301659039,-0.8716845632524863,-2.8392714815513886,-23.92948264305513,0,0,19403.1,5800750,59350,2,0.5895528349665043,3.009807977063524
20050,1.65,640,0.00013588340962467852,NaN,0.20371568278696395,NaN,31500,0,0.015874831939230512,NaN,-2.9539571928331005,NaN,0,0,19403.1,2873000,0,2,0.5710449231098695,NaN
20100,1.55,691,0.0001175991011374751,0.00002872494292332169,0.21514610237718323,0.16534205261984541,186350,0,0.014297669216725668,-0.9977607596409092,-2.8484460721044846,2.6134845582421886,0,0,19403.1,3131050,6600,2,0.5219355279358254,0.09797648944248438
20150,1.55,792.5,0.00010593596247990072,0.0003377638348354471,0.22822762013518372,0.47698397693760697,54650,0,0.013563948833263405,-0.8516179863899075,-2.8847766069873426,-37.01761885630965,0,0,19403.1,1880650,0,2,0.4987592847683193,3.3235048141150454
20200,1.4,806.6,0.00009090132400255324,0.0002572028102285335,0.23793524313722436,0.3615833507713103,208550,0,0.011925302488462805,-0.9303965371417371,-2.6883288206919986,-14.49782205602635,0,0,19403.1,2153000,1750,2,0.4461782120412498,1.9185075364924027
20250,1.35,866.45,0.00008122593191242411,NaN,0.2494557082004871,NaN,5650,0,0.011062181466360009,NaN,-2.6385590041484916,NaN,0,0,19403.1,912050,0,2,0.417991570948513,NaN
20300,1.25,924,0.00007128576082484909,NaN,0.25944971012464274,NaN,57950,0,0.00996228306126429,NaN,-2.503365471669192,NaN,0,0,19403.1,1300250,0,2,0.38153585222952063,NaN
20350,1.25,947,0.00006560844062918281,NaN,0.2717977621162801,NaN,7250,0,0.009554650018343032,NaN,-2.527052268151523,NaN,0,0,19403.1,372050,0,2,0.36786203358682334,NaN
20400,1.1,1012.4,NaN,NaN,NaN,NaN,57200,0,NaN,NaN,NaN,NaN,0,0,19403.1,726350,0,2,NaN,NaN
20450,1,0,NaN,NaN,NaN,NaN,8850,0,NaN,NaN,NaN,NaN,0,0,19403.1,247200,0,2,NaN,NaN
20500,1.05,1100,NaN,NaN,NaN,NaN,42700,0,NaN,NaN,NaN,NaN,0,0,19403.1,2155900,0,2,NaN,NaN
20550,1,0,NaN,NaN,NaN,NaN,15400,0,NaN,NaN,NaN,NaN,0,0,19403.1,143600,0,2,NaN,NaN
20600,1.05,0,NaN,NaN,NaN,NaN,27750,0,NaN,NaN,NaN,NaN,0,0,19403.1,541750,0,2,NaN,NaN
20650,0.85,0,NaN,NaN,NaN,NaN,19050,0,NaN,NaN,NaN,NaN,0,0,19403.1,194650,0,2,NaN,NaN
