Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.1,NaN,0.0000989105581370719,NaN,0.20324220903530676,0,3700,NaN,-0.010959982353883135,NaN,-2.0744443450946544,0,0,19399.75,4900,1321100,2,NaN,0.41455862670168614
18800,578.95,1.15,NaN,0.00011486921920580947,NaN,0.1905828091713863,0,10550,NaN,-0.012090571828097398,NaN,-2.115765433405836,0,0,19399.75,11400,3727100,2,NaN,0.4514574155226419
18850,526.25,1.3,NaN,0.00014031951707515046,NaN,0.17965901686311367,0,3450,NaN,-0.014234918439785854,NaN,-2.2935183474920637,0,0,19399.75,6650,1865300,2,NaN,0.5198720847063116
18900,480.4,1.6,NaN,0.00018045850542627235,NaN,0.1705022288372457,0,41300,NaN,-0.01796046322199348,NaN,-2.652302399270041,0,0,19399.75,29600,3716300,2,NaN,0.6345075798576121
18950,432.25,1.8,NaN,0.00022380816695395233,NaN,0.15867802648324386,0,5600,NaN,-0.021264589948954336,NaN,-2.843289797029635,0,0,19399.75,14550,2069450,2,NaN,0.7323557884403452
19000,382.5,2.25,NaN,0.0002948516552297877,NaN,0.14898382075050995,50,121300,NaN,-0.027390653527471002,NaN,-3.2942895814486817,0,0,19399.75,272900,5718600,2,NaN,0.9058829292063866
19050,335,2.9,NaN,0.0003969934137769444,NaN,0.13950096941453716,0,80900,NaN,-0.03625280122626517,NaN,-3.8774222546391277,0,0,19399.75,20800,3496800,2,NaN,1.1420626410603352
19100,283.1,4.05,NaN,0.0005547097972308419,NaN,0.13149160530575074,1300,49150,NaN,-0.050981475000932745,NaN,-4.796175781178682,0,0,19399.75,199600,5984150,2,NaN,1.5041573205779393
19150,235,6.2,NaN,0.0007949069423907833,NaN,0.12557538248241745,1700,86550,NaN,-0.07624935406966178,NaN,-6.240396919853173,0,0,19399.75,114150,5510000,2,NaN,2.05849680570958
19200,190.15,10.8,NaN,0.001137162159576482,NaN,0.12407916481065213,26750,101200,NaN,-0.12221082778773051,NaN,-8.66987714859836,0,0,19399.75,928950,8970800,2,NaN,2.90971638057947
19250,146.3,17.7,NaN,0.00152534135758114,NaN,0.12171432133375273,17900,75950,NaN,-0.18464983836548307,NaN,-11.11169225691577,0,0,19399.75,1016750,6887200,2,NaN,3.8285835183544874
19300,107.45,28.6,0.0018007521442243944,0.0019064102141112401,0.04847945785511909,0.12056487934223706,116350,214250,0.9358689864628718,-0.26907686412826176,-4.8729575711944895,-13.501833685655297,0,0,19399.75,5296800,11148400,2,1.8002842950666231,4.7398715214887615
19350,74.05,45.3,0.0033819903138335356,0.0021682144355716134,0.07055085488721803,0.12160985579113774,135450,178100,0.7092953849691402,-0.37335161828937974,-10.71943718998946,-15.44152719907311,0,0,19399.75,6047500,7800050,2,4.920441104612889,5.437514184256271
19400,48.15,69.5,0.0035057208396785896,0.0022012231996807407,0.07913278810336301,0.1261188907123381,479950,325100,0.5205830325476021,-0.48589544047760075,-12.81679434125576,-16.630354613276754,0,0,19399.75,16803550,8775100,2,5.720884709747639,5.724975354951057
19450,29.45,100.5,0.0030781027065268844,0.0020365038484954877,0.08450182009921081,0.13291535627822926,218550,73500,0.35839072207002076,-0.5900006834348419,-12.364123119289237,-16.82071043787671,0,0,19399.75,10821700,2309800,2,5.363874006032019,5.581999493023753
