Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.4,NaN,0.00010624557281204093,NaN,0.21669584968436423,0,6050,NaN,-0.012833835066600779,NaN,-2.5412526765831056,0,0,19424.9,4900,1547750,2,NaN,0.47601008108040466
18800,603,1.5,NaN,0.0001241631084197932,NaN,0.20456348906205518,0,2650,NaN,-0.01438090266603067,NaN,-2.643625504407696,0,0,19424.9,11700,3733850,2,NaN,0.5251403795352529
18850,555.35,1.7,NaN,0.0001504729127168791,NaN,0.19375192636308314,0,1900,NaN,-0.01688768683878359,NaN,-2.87045030825527,0,0,19424.9,6700,2091400,2,NaN,0.6027803294218641
18900,500.85,1.95,NaN,0.00018477234273294317,NaN,0.1829260228267452,50,11150,NaN,-0.02008903936738441,NaN,-3.1371951923400085,0,0,19424.9,30550,3124000,2,NaN,0.698822970586658
18950,453.6,2.2,NaN,0.0002270160746822018,NaN,0.17124544629065308,0,2950,NaN,-0.023708600948178678,NaN,-3.3718654370077052,0,0,19424.9,14400,2176400,2,NaN,0.8037673420945539
19000,404.1,2.6,NaN,0.00028776536665950137,NaN,0.1603849833084295,850,34800,NaN,-0.029111143334634448,NaN,-3.7412225491494393,0,0,19424.9,332900,5781400,2,NaN,0.9542385162449015
19050,354,3.15,NaN,0.0003724120707234852,NaN,0.14966520649091467,50,32950,NaN,-0.03659578593494651,NaN,-4.205089453825474,0,0,19424.9,20100,4376850,2,NaN,1.152389553883289
19100,304.8,4.25,NaN,0.0005064681478675807,NaN,0.14133167193127924,950,50950,NaN,-0.049872616772353336,NaN,-5.083648830798066,0,0,19424.9,225250,6720500,2,NaN,1.4799476340381883
19150,256.1,5.95,NaN,0.0006978833945369982,NaN,0.13353280460818623,8250,32550,NaN,-0.06981865346534859,NaN,-6.2285065056147735,0,0,19424.9,129450,5833950,2,NaN,1.9267508094816441
19200,210.2,9.8,NaN,0.0009853473635884908,NaN,0.13085557731007233,14850,57600,NaN,-0.10786388565569673,NaN,-8.40638160303782,0,0,19424.9,851050,8087200,2,NaN,2.6658536962666437
19250,166.35,15.75,NaN,0.0013265732991493257,NaN,0.12822837448930097,18750,67300,NaN,-0.16129724677364402,NaN,-10.803676935738906,0,0,19424.9,1089250,7341850,2,NaN,3.516981656995764
19300,125.8,24.95,NaN,0.0016864296780874934,NaN,0.12638578939858905,95500,97200,NaN,-0.23387142045388262,NaN,-13.240911878549626,0,0,19424.9,5212450,12028950,2,NaN,4.406778241131164
19350,89.85,39,0.002951530811362812,0.0019853580418762356,0.06293171019957035,0.12628826394500603,145050,132700,0.8147508041043208,-0.32637323998582124,-8.388517252132623,-15.412805567696246,0,0,19424.9,6151200,8078000,2,3.8403567491777935,5.183899187800964
19400,61,60.1,0.003476644973516173,0.0021056227022527014,0.07670120547679693,0.12988186973846655,321150,296850,0.6107365520236886,-0.43275644011592324,-12.332173755199545,-17.09369156484537,0,0,19424.9,14996600,9877500,2,5.51337138783532,5.654364497691936
19450,38.95,88.2,0.0032774956313740486,0.002027701684599648,0.08360575973333577,0.13622389605445465,330650,211150,0.43747007063163984,-0.5371700096836832,-13.103217089575088,-17.87502777069829,0,0,19424.9,9014900,2433000,2,5.665432033735059,5.710998863278617
19500,23.85,123.35,0.002696127844300544,0.0017968063123888186,0.08911055056267683,0.14656693270299617,167900,92250,0.2958148046259278,-0.6264990484152707,-11.919650763195746,-18.111224305335437,0,0,19424.9,12097050,2617650,2,4.967344986620828,5.444925958510384
19550,13.55,162.9,0.00201745537392109,0.0015330919742843274,0.0925067266087329,0.1583874780692421,81900,19100,0.18660010161957868,-0.6970947674958778,-9.462421453955285,-17.827461622568887,0,0,19424.9,5516100,496500,2,3.858619591958141,5.020462974684626
19600,7.55,207,0.0013801603213787232,0.001274357279955193,0.09635900267611411,0.17449594523060477,99000,13500,0.11261997762534606,-0.746973917372614,-6.949075215703968,-17.851740798366123,0,0,19424.9,9709450,656750,2,2.7496445052620415,4.597600788395125
19650,4.6,252.9,0.0009140173609520266,0.0010653109520098744,0.10273808219338486,0.19128865634628212,36850,4600,0.07051498404916613,-0.7838674465848614,-5.190359736716081,-17.828494758757877,0,0,19424.9,5394100,79300,2,1.941514391039022,4.213280012427255
19700,3.05,301.95,0.0006135457307471337,0.0008953441989181093,0.11049490145084225,0.213553931406097,26200,600,0.0465973479142903,-0.805822248679299,-4.0065062141997805,-18.71263493532676,0,0,19424.9,6512900,174000,2,1.4016639124168657,3.9532320684268147
19750,2.2,352.35,0.0004270072612212427,0.0007658979333136963,0.1193118208593447,0.23824241352335684,4250,2550,0.03280294028436841,-0.8199518757978688,-3.23666887265186,-20.026662805216237,0,0,19424.9,2621400,55300,2,1.0533518165318079,3.772634155792992
19800,1.9,400,0.00032576993817095895,0.0006678020901722411,0.13116703789266254,0.25458182650900685,5450,50,0.026539446742622957,-0.8387682268715861,-2.9736688430106692,-19.86485140279362,0,0,19424.9,5835650,126100,2,0.8834672017089068,3.51503688544815
19850,1.65,452.15,0.0002538733939124093,0.0005894301992622381,0.14252074216682642,0.2829258044438721,1350,0,0.02177254503670219,-0.843438008169255,-2.728279406532468,-21.857827642277424,0,0,19424.9,1927850,13400,2,0.7480833327801056,3.447939660951082
19900,1.6,502.4,0.0002120947420856851,0.0005265564938387098,0.1558690760955998,0.3054455771614718,300,300,0.01957136299936593,-0.8517457772196726,-2.719919480911286,-22.829273270390576,0,0,19424.9,2996500,37700,2,0.6835095361558702,3.325320645777012
19950,1.5,551,0.00017687774712499984,0.00047339850579687106,0.168093517149095,0.32237538234683977,150,0,0.017279793238470165,-0.8628101857154281,-2.6331117333867806,-22.82552260655662,0,0,19424.9,1518500,13850,2,0.6147221710926636,3.1553204174643565
20000,1.5,601.55,0.00015432608382115129,0.00043041612947042915,0.1816295248437359,0.3449385304791172,5650,0,0.016129413902244965,-0.8682003686730706,-2.6780265245814316,-23.841376170764143,0,0,19424.9,6514500,60150,2,0.5795361043251249,3.0696224414379216
20050,1.45,647.7,0.00013375434149087698,0.00038779923389611155,0.19407933114136977,0.352115611389196,1500,0,0.014749795273364476,-0.8830496761099472,-2.6466337502078114,-22.17161878947125,0,0,19424.9,2846850,1650,2,0.5367127210986603,2.823234430580148
20100,1.4,707,0.00011688564091398767,0.00036775361142218004,0.20626014584954608,0.40381745336416014,1800,0,0.013536928823181858,-0.8681512175273504,-2.6093200565792616,-28.348396769814272,0,0,19424.9,3362700,6550,2,0.49846101522462277,3.0704126491438393
20150,1.45,792.5,0.00010689686552853808,0.00034713379985304736,0.22028502508349862,0.5280463818377024,200,0,0.013172820419378001,-0.8186392489150134,-2.7191413715201187,-47.50964225317536,0,0,19424.9,1831300,0,2,0.4868606341353944,3.7898645463117147
20200,1.25,806.6,0.00008909080586811161,0.00031667098639325155,0.22867909067787706,0.44282089886960446,18500,0,0.011146233282026444,-0.8785649967303658,-2.440231011761743,-29.399231518838327,0,0,19424.9,2344750,1750,2,0.4212249220608471,2.899286268409276
20250,1.35,859.4,0.00008451247308816061,NaN,0.2436820725214189,NaN,350,0,0.011285409114060087,NaN,-2.626439411870764,NaN,0,0,19424.9,881800,50,2,0.425793576083185,NaN
20300,1.25,924,0.00007401631589536398,NaN,0.25375388239882696,NaN,1150,0,0.010152594269327629,NaN,-2.492687436725783,NaN,0,0,19424.9,1267400,0,2,0.3883245743541957,NaN
20350,1.3,947,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19424.9,347900,0,2,NaN,NaN
20400,1.2,1012.4,0.00006127931243615528,NaN,0.2770077523977906,NaN,450,0,0.009043052719342602,NaN,-2.4564890780774222,NaN,0,0,19424.9,709750,0,2,0.35096234397355086,NaN
