Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,631.85,1.1,NaN,0.00009708464341909621,NaN,0.20528946672569887,0,30800,NaN,-0.010857057046230297,NaN,-2.079392826140162,0,0,19407.5,4900,1072400,2,NaN,0.4113329756050104
18800,583,1.15,NaN,0.00011259343742115714,NaN,0.1926565379593513,150,16250,NaN,-0.011968637746673446,NaN,-2.121343295924188,0,0,19407.5,11300,3655600,2,NaN,0.44768562619293356
18850,536.4,1.25,NaN,0.0001345180547463782,NaN,0.18079589402426874,50,5500,NaN,-0.01366041458104869,NaN,-2.228867382996538,0,0,19407.5,6800,1875900,2,NaN,0.5019326680511967
18900,485.15,1.45,NaN,0.0001677704047699392,NaN,0.17022995289122717,0,55150,NaN,-0.016468397356281833,NaN,-2.4604487485923054,0,0,19407.5,29650,3643250,2,NaN,0.5894237785253083
18950,441.2,1.6,NaN,0.00020606977503864372,NaN,0.158061831227311,0,9450,NaN,-0.019212022362277377,NaN,-2.6003769038917968,0,0,19407.5,14550,1991250,2,NaN,0.6722295928238988
19000,382.85,2,NaN,0.00027188256173010393,NaN,0.1484309934701278,1700,186950,NaN,-0.024760979727600815,NaN,-3.0185059442370905,0,0,19407.5,265800,6342750,2,NaN,0.8328796834543755
19050,335.05,2.5,NaN,0.0003621249651486444,NaN,0.13825531738576555,350,147350,NaN,-0.03208154346998692,NaN,-3.477970649261575,0,0,19407.5,20950,3246550,2,NaN,1.0332766869263998
19100,285.55,3.5,NaN,0.0005092473912597285,NaN,0.13025784120198197,7000,291100,NaN,-0.0453009164520823,NaN,-4.326209994298993,0,0,19407.5,198800,6176000,2,NaN,1.3690175324407725
19150,237.85,5.4,NaN,0.0007380197246834271,NaN,0.12436122803397147,2550,291100,NaN,-0.06837205911909745,NaN,-5.69004348375016,0,0,19407.5,119200,6065850,2,NaN,1.8942150896779757
19200,192,9.6,NaN,0.001075408877051809,NaN,0.12303670165017433,54600,223550,NaN,-0.11167967010887762,NaN,-8.07420929095048,0,0,19407.5,934450,9344500,2,NaN,2.7307668245228194
19250,148.3,16.2,NaN,0.0014642485128957574,NaN,0.12140350853516674,39750,270950,NaN,-0.17245591972299554,NaN,-10.632342344155393,0,0,19407.5,990950,6984350,2,NaN,3.668785749195161
19300,109.1,26.85,NaN,0.0018467261658540962,NaN,0.12116887485900174,248200,359550,NaN,-0.25555420490357933,NaN,-13.243942408654178,0,0,19407.5,5469750,10795700,2,NaN,4.618169818810876
19350,75.25,42.8,0.0035010898081969228,0.0021251031902348888,0.06091407953105515,0.12222321250051278,352200,342600,0.766188242606968,-0.3573471794168726,-8.909148667608774,-15.336169741691085,0,0,19407.5,6194400,7310200,2,4.401465054194269,5.360558484836686
19400,49.2,66.85,0.003736781881102759,0.002163661840256074,0.0737000620726876,0.12795630664811422,1356050,635650,0.5510115850078939,-0.4692495169423156,-12.060126402982236,-16.90584925070576,0,0,19407.5,16648950,7755550,2,5.68384103324665,5.713831152809345
19450,30.35,97.8,0.0032689122509653693,0.002006140934652267,0.08089882751652631,0.13613022075894926,602400,223450,0.3773322671294887,-0.5723275034798827,-12.126180036717452,-17.50509458319137,0,0,19407.5,10768750,1764650,2,5.4578527062137905,5.636276747792102
19500,18.05,135.75,0.0025208062725569627,0.001722384700425276,0.08679821252590864,0.14889273162793412,510350,115700,0.2449674849282605,-0.654937111918708,-10.505437508837192,-17.778234180840883,0,0,19407.5,12610600,1742850,2,4.515715507780175,5.292732899450522
19550,9.8,178.1,0.0017782171165596275,0.001436163445878009,0.09013214290106668,0.1642599610352104,562950,33400,0.14721633813243518,-0.7159580594815883,-7.878300261088022,-17.885598091825894,0,0,19407.5,6426850,391200,2,3.3078118887022616,4.8686875559749385
19600,5.2,223.6,0.0011500130253769406,0.0011904013535070936,0.09377981576144659,0.182204797053568,357750,12250,0.08451174164172964,-0.7588891233624911,-5.462344894151945,-18.150085462987207,0,0,19407.5,9856350,612700,2,2.225811876522674,4.476406726789049
19650,3.2,271,0.0007412881146743765,0.0009960415001209766,0.10081763603256083,0.20184621800498112,225600,2350,0.05259160237609757,-0.7891422783254245,-4.039363425272461,-18.60107205351885,0,0,19407.5,5516550,80250,2,1.5424101261235814,4.149295557152325
19700,2.1,320.5,0.00048705749053893905,0.0008438763942439466,0.10847950725073337,0.22500464563178368,524850,1700,0.03424875881079671,-0.8083060726379951,-3.0561355164542787,-19.641771591383332,0,0,19407.5,7792400,159650,2,1.0904462203991825,3.9187417549600037
19750,1.7,362.6,0.0003536904669525707,0.0007307785747952731,0.11942681434802316,0.2264583749402689,238950,0,0.02614759500807867,-0.8454565970539869,-2.678272431082426,-16.819498849287175,0,0,19407.5,2765800,53000,2,0.8717692040340709,3.4154703022076336
19800,1.6,415.9,0.00028147277503452647,0.000637665539902608,0.13269819826934975,0.25815784103547257,530900,100,0.022584389107685312,-0.8466855785629238,-2.622456345802101,-19.396569688187498,0,0,19407.5,6272250,113600,2,0.7708639604086621,3.3974618535409014
19850,1.55,471.35,0.0002320911459854216,0.0005665266833525498,0.14617557923507252,0.29605037864916606,52100,0,0.020156334697206447,-0.8422877585041397,-2.616853551952773,-23.091364181426925,0,0,19407.5,2437400,13550,2,0.7001800255895659,3.4614838657414286
19900,1.5,519.85,0.00019467883326926101,0.0005074483817444367,0.15931364378973903,0.31333430861307465,68600,450,0.01813779753851817,-0.8544512516527313,-2.6017006511625715,-23.133191414633924,0,0,19407.5,3648200,37200,2,0.640100293780846,3.281528220206348
19950,1.45,568.8,0.00016555295331216618,0.00045778391989631024,0.17213732581982452,0.331204076496874,47450,0,0.01642684426954437,-0.8642890516150576,-2.5783994805488595,-23.3002938794339,0,0,19407.5,1978250,10700,2,0.5881502761927164,3.12919428182801
20000,1.45,616.4,0.00014499751848434363,0.00041348981364640384,0.18557625306540942,0.3438468920491351,73100,50,0.015363146094029157,-0.8763124093310158,-2.6207015734999217,-22.570450515904653,0,0,19407.5,6772400,58800,2,0.5553404301052314,2.934311659032082
20050,1.45,646.7,0.00012833092331279348,0.00029743308581480193,0.1988562961084761,0.27840494981131636,19750,0,0.014444918392411344,-0.9400317709637218,-2.65993260778809,-9.051215297876452,0,0,19407.5,3025150,1700,2,0.5266801927195787,1.7090019180496367
20100,1.45,718.35,0.00011459980717564401,0.00035113580064723555,0.2119903420093659,0.3906708432775515,45550,0,0.013643322255216642,-0.8824384576808804,-2.6965176125176624,-24.961161309453708,0,0,19407.5,3559700,6400,2,0.5013907104619717,2.8311470797616973
20150,1.45,792.5,0.00010313114115638875,0.0003406319436846277,0.2249891966748207,0.48803092703317263,18000,0,0.01293678335926702,-0.8443980804893217,-2.730798021917952,-39.26624481522562,0,0,19407.5,1957900,0,2,0.4788812236561654,3.4309077278521163
20200,1.3,802,0.00008801345569935695,0.00025806305227718963,0.23447003890489207,0.35894378567342,54350,0,0.011300453348520034,-0.9307352258286391,-2.5290555174510976,-14.309740861530516,0,0,19407.5,2508400,1750,2,0.4259050107340353,1.9117389534716427
20250,1.3,859.4,0.0000801753989295173,NaN,0.24708388109025803,NaN,20500,0,0.010781739465419807,NaN,-2.556496951878728,NaN,0,0,19407.5,938550,50,2,0.40884798797681177,NaN
20300,1.15,924,0.00006851158722215917,NaN,0.25561330272252175,NaN,6000,0,0.00936141507800773,NaN,-2.3365709325871213,NaN,0,0,19407.5,1274450,0,2,0.36142967040389873,NaN
20350,1.2,947,0.00006456136631840727,NaN,0.2692809460379015,NaN,22450,0,0.009283660664393291,NaN,-2.44214302681808,NaN,0,0,19407.5,357750,0,2,0.358801837179445,NaN
20400,1.1,1012.4,NaN,NaN,NaN,NaN,51450,0,NaN,NaN,NaN,NaN,0,0,19407.5,727600,0,2,NaN,NaN
20450,1.15,0,NaN,NaN,NaN,NaN,24050,0,NaN,NaN,NaN,NaN,0,0,19407.5,363050,0,2,NaN,NaN
20500,1.05,1100,NaN,NaN,NaN,NaN,59050,0,NaN,NaN,NaN,NaN,0,0,19407.5,2537550,0,2,NaN,NaN
20550,1.1,0,NaN,NaN,NaN,NaN,13100,0,NaN,NaN,NaN,NaN,0,0,19407.5,238800,0,2,NaN,NaN
