Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.5,NaN,0.00010976571236035123,NaN,0.21923706007334648,0,8050,NaN,-0.013509672676366397,NaN,-2.6880670578380816,0,0,19426.7,4900,1476150,2,NaN,0.4976406723869964
18800,603.45,1.5,NaN,0.00012361359023860345,NaN,0.20505631699520396,0,6650,NaN,-0.014348595116222993,NaN,-2.6452258011939693,0,0,19426.7,11750,3697850,2,NaN,0.5241729089695482
18850,559.7,1.7,NaN,0.000149759142838276,NaN,0.19425610871392862,0,8450,NaN,-0.016846990304942362,NaN,-2.8723985059872184,0,0,19426.7,6550,1988450,2,NaN,0.6015936296704567
18900,509.4,1.95,NaN,0.00018382794883242554,NaN,0.18344334207009244,150,10950,NaN,-0.020036823620556223,NaN,-3.139608403967599,0,0,19426.7,30000,3680800,2,NaN,0.6973466094500229
18950,456.8,2.15,NaN,0.0002233505966444149,NaN,0.17114826738847244,0,3100,NaN,-0.02324116018451971,NaN,-3.314449499084848,0,0,19426.7,15150,2164300,2,NaN,0.7904871640244739
19000,410.85,2.6,NaN,0.00028602024450893383,NaN,0.16093394366765673,100,8550,NaN,-0.029021126511709926,NaN,-3.7450599633834405,0,0,19426.7,322750,5815500,2,NaN,0.9518743533816619
19050,361.95,3.1,NaN,0.00036755671087486023,NaN,0.1497995316786496,100,32000,NaN,-0.036057305087369124,NaN,-4.1588675138314395,0,0,19426.7,22050,4300550,2,NaN,1.1385969352538043
19100,312,4,NaN,0.0004922222437940696,NaN,0.14021556441321267,400,39400,NaN,-0.0476542197296172,NaN,-4.864011165340656,0,0,19426.7,204300,6205200,2,NaN,1.427225704018747
19150,263.5,5.45,NaN,0.0006754943274403592,NaN,0.13152380247084877,600,84800,NaN,-0.06564011258077355,NaN,-5.849545261566164,0,0,19426.7,115200,6107800,2,NaN,1.8372204076864038
19200,217.25,8.7,NaN,0.0009581598329246523,NaN,0.12733727833953248,16500,68850,NaN,-0.09996736850700287,NaN,-7.740426838533579,0,0,19426.7,822550,8467800,2,NaN,2.5230666454785484
19250,171.8,13.7,NaN,0.0013120238252803608,NaN,0.12306499621280868,12050,69250,NaN,-0.14907255077316714,NaN,-9.837785151033849,0,0,19426.7,1015250,7367350,2,NaN,3.338961892948057
19300,129.85,21.55,NaN,0.001715519568039751,NaN,0.11946485010071362,104850,140500,NaN,-0.2182340952360658,NaN,-12.020577496152134,0,0,19426.7,5055400,12142500,2,NaN,4.238098215582122
19350,92,34.05,0.0028833628242374803,0.002086601663556835,0.06471039657768146,0.11776573822195523,131000,150550,0.8133728308048903,-0.31118951903287717,-8.584319709691922,-14.051762110732994,0,0,19426.7,5979250,8801700,2,3.8584115987976175,5.081520786564308
