Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.4,NaN,0.00010888258961711668,NaN,0.21384827762908787,0,900,NaN,-0.012994306625199164,NaN,-2.5330175938258694,0,0,19414.35,4900,1489900,2,NaN,0.48089143147117824
18800,593.45,1.5,NaN,0.00012746377217303715,NaN,0.20167093073303327,50,9850,NaN,-0.014573495584885743,NaN,-2.634154720033202,0,0,19414.35,11800,3686450,2,NaN,0.53090022604805
18850,547.85,1.6,NaN,0.00015008418281981791,NaN,0.1891201255104805,0,52250,NaN,-0.016356931736959866,NaN,-2.723905072782711,0,0,19414.35,6600,1935050,2,NaN,0.586213091613123
18900,499,1.95,NaN,0.00019046797692940363,NaN,0.17988884467708618,0,50950,NaN,-0.020401217628369408,NaN,-3.1228883501624245,0,0,19414.35,29900,3897450,2,NaN,0.7076345715692373
18950,451.4,2.2,NaN,0.0002346382047187446,NaN,0.16812852749770207,0,8250,NaN,-0.02411003099887824,NaN,-3.354258635314183,0,0,19414.35,14750,2157050,2,NaN,0.814747388681575
19000,395,2.65,NaN,0.0003008160686070818,NaN,0.1576739451564207,2550,88700,NaN,-0.030065123577024774,NaN,-3.7737462221773046,0,0,19414.35,324100,5724950,2,NaN,0.9795887889163022
19050,345.7,3.2,NaN,0.0003899752524120842,NaN,0.14673281107626646,100,15900,NaN,-0.03776743554634972,NaN,-4.22517815434099,0,0,19414.35,21950,4423250,2,NaN,1.1818085464962065
19100,298.5,4.2,NaN,0.0005271522467682036,NaN,0.1374342758762746,2650,65550,NaN,-0.050598723899035636,NaN,-4.993561786695535,0,0,19414.35,202600,6090600,2,NaN,1.4962837560030071
19150,248,5.9,NaN,0.0007313634131006711,NaN,0.12944250671322619,1450,47200,NaN,-0.07121341223981016,NaN,-6.119647464455816,0,0,19414.35,115550,5865000,2,NaN,1.955208092656062
19200,201.8,9.8,NaN,0.001040014400311699,NaN,0.1265689871860327,15300,89400,NaN,-0.11093198201395281,NaN,-8.278956064087916,0,0,19414.35,890250,8514250,2,NaN,2.7186262021461114
19250,157.45,15.75,NaN,0.0014080836509866976,NaN,0.12336206815547764,17050,92800,NaN,-0.16644772248124876,NaN,-10.57864121102989,0,0,19414.35,1013350,7326750,2,NaN,3.587508497627232
19300,117.15,25.35,NaN,0.0017940026176477984,NaN,0.12162996157150174,135450,163050,NaN,-0.2438880861493879,NaN,-12.991675589121929,0,0,19414.35,5113550,11698700,2,NaN,4.506573750001552
19350,81.85,39.85,0.0032353043407924464,0.002107819148198274,0.06393277349269792,0.12117795754186254,112350,110800,0.7784070946281649,-0.3416466001489625,-9.069220082809396,-14.983228116877388,0,0,19414.35,5991700,8644400,2,4.271904411671756,5.275210745148695
