Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.45,NaN,0.00011067740972498167,NaN,0.21514701019064744,0,3000,NaN,-0.01333641833789209,NaN,-2.6065051828415435,0,0,19415.35,4900,1549450,2,NaN,0.4918377746437458
18800,595,1.5,NaN,0.0001271449356579372,NaN,0.2019454047629843,0,7750,NaN,-0.014554999356519048,NaN,-2.6350591953462046,0,0,19415.35,11600,3666850,2,NaN,0.5303476158201004
18850,545.8,1.7,NaN,0.000154352700289419,NaN,0.19107320688955998,0,13300,NaN,-0.017107259561759916,NaN,-2.8600139775576654,0,0,19415.35,6650,2100100,2,NaN,0.6091743427093427
18900,500.55,1.95,NaN,0.00018991605793571896,NaN,0.180177106498859,0,3150,NaN,-0.020371168866956287,NaN,-3.1242565487541496,0,0,19415.35,30550,3108100,2,NaN,0.706787523344087
18950,449.85,2.15,NaN,0.00023141892693899932,NaN,0.16780551107802275,0,4150,NaN,-0.023664229897558037,NaN,-3.2959519210351216,0,0,19415.35,14400,2240400,2,NaN,0.8021076797165025
19000,399,2.6,NaN,0.0002973206483480783,NaN,0.15746673228622196,1000,9000,NaN,-0.029599372492701188,NaN,-3.7206001304460803,0,0,19415.35,335950,5763400,2,NaN,0.9670333804935901
19050,348.3,3.1,NaN,0.0003836246423983988,NaN,0.14619704385049512,0,30950,NaN,-0.03685290877137212,NaN,-4.12659399737984,0,0,19415.35,19800,4339300,2,NaN,1.1584376578590516
19100,299.65,4.25,NaN,0.0005270445974505974,NaN,0.13810599694722966,550,23900,NaN,-0.050899715760795244,NaN,-5.042524059525191,0,0,19415.35,222800,6629700,2,NaN,1.5034447826444608
19150,252.2,6.2,NaN,0.0007374240051878962,NaN,0.13132482626231928,250,48900,NaN,-0.0733583717329592,NaN,-6.353361269944536,0,0,19415.35,120050,5751900,2,NaN,2.000284110292877
19200,206.6,10.35,NaN,0.0010421156896106736,NaN,0.12898048698197262,7800,22000,NaN,-0.11423298138464522,NaN,-8.619160555378572,0,0,19415.35,850600,8191800,2,NaN,2.776307242097148
19250,162.9,16.6,NaN,0.0013977511162683923,NaN,0.12617906215795935,5850,53800,NaN,-0.1704463609812371,NaN,-10.994181156709708,0,0,19415.35,1093250,7413000,2,NaN,3.6428787975364405
19300,122.6,26.3,0.0013784378624451716,0.0017666308854793363,0.05110459574976783,0.12427398988824363,24350,43800,0.9510752125421527,-0.246709141877404,-4.5934784506256925,-13.36872174352549,0,0,19415.35,5192650,11902900,2,1.4550393216468644,4.534753031328579
19350,87.15,40.75,0.0029875381407579653,0.002069210823308948,0.07416608837262022,0.1235313736328127,29300,50100,0.7489215448102619,-0.34236847842386964,-10.640790530682366,-15.305164138939302,0,0,19415.35,6151100,7916450,2,4.576636415725686,5.279704196475189
19400,58.65,62.4,0.0033056000401902102,0.002178299153752684,0.08260020364194123,0.12649292221683034,111500,156700,0.5718750282670881,-0.45179569280951165,-13.293111593544536,-16.676425551541126,0,0,19415.35,15028500,9579500,2,5.639738953806456,5.69129801893627
19450,37.4,91,0.0030740414331603717,0.0020808622252123255,0.08804623354614224,0.13195438838802534,107700,74100,0.4111526045236721,-0.5584303105148227,-13.490505534074494,-17.073624647611044,0,0,19415.35,9120500,2358550,2,5.590466872755429,5.671458304081591
19500,22.9,126.8,0.00251905720727813,0.0018219289784210022,0.09276983172453741,0.1416751032499075,77600,29450,0.27871595610817995,-0.6483948941440726,-11.998636434213447,-16.980508244894153,0,0,19415.35,12047200,2458500,2,4.826945311074103,5.331538632485033
