Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.45,NaN,0.00011057418259471565,NaN,0.21525546752169686,0,22450,NaN,-0.013330111453817866,NaN,-2.6068296807093976,0,0,19415.75,4900,1576400,2,NaN,0.4916470106214074
18800,596.3,1.45,NaN,0.00012478291408636895,NaN,0.20110138977534883,0,29100,NaN,-0.014172700742694432,NaN,-2.56462231208001,0,0,19415.75,11550,3730500,2,NaN,0.5183411278787181
18850,549,1.7,NaN,0.00015418699280825957,NaN,0.19118553209722886,0,13600,NaN,-0.017097937278730733,NaN,-2.8604545228058496,0,0,19415.75,12600,2135300,2,NaN,0.6089031716121908
18900,495.65,1.95,NaN,0.00018969601081738965,NaN,0.18029238894467556,0,24100,NaN,-0.020359176659842902,NaN,-3.1248031104457286,0,0,19415.75,30650,3112400,2,NaN,0.7064494075392306
18950,447,2.2,NaN,0.00023360310897952582,NaN,0.168542726630302,0,4800,NaN,-0.024055894413481927,NaN,-3.356617069019694,0,0,19415.75,14400,2263700,2,NaN,0.8132687930989253
19000,400.25,2.75,NaN,0.00030416353892192047,NaN,0.15911498184766149,300,14700,NaN,-0.03080853371221613,NaN,-3.886801842554653,0,0,19415.75,335850,5701850,2,NaN,0.9996862068588196
19050,349.7,3.25,NaN,0.00039027670271498673,NaN,0.14760217410779872,50,39100,NaN,-0.03808126956793764,NaN,-4.279798560367959,0,0,19415.75,19750,4366800,2,NaN,1.1899010711867053
19100,300.95,4.4,NaN,0.0005323528436683689,NaN,0.13923037233824268,1900,57150,NaN,-0.052074791443338646,NaN,-5.177307839975169,0,0,19415.75,225750,6602000,2,NaN,1.5310135581606974
19150,252.85,6.35,NaN,0.0007405603401442479,NaN,0.13221751278032173,500,65150,NaN,-0.07442579524785874,NaN,-6.468406690745306,0,0,19415.75,112300,5661550,2,NaN,2.022529697304011
19200,206.55,10.6,NaN,0.0010430748508151282,NaN,0.1300417206839935,17050,106350,NaN,-0.1157096613094468,NaN,-8.771499180696653,0,0,19415.75,853450,8202700,2,NaN,2.8018420934659476
19250,162.7,16.9,NaN,0.0013936214327193931,NaN,0.12718792414850824,18050,60850,NaN,-0.17179099147099872,NaN,-11.140693137717259,0,0,19415.75,1089950,7348400,2,NaN,3.661307201634897
19300,123,26.7,0.0013722987713925918,0.0017555435516007317,0.0512390614156915,0.125372793020978,68650,135000,0.9511860521316031,-0.24787842881680205,-4.5953318974768935,-13.526080327962749,0,0,19415.75,5239150,11809000,2,1.4524303461901038,4.546323997538302
19350,87.85,41.45,0.0029606784112471553,0.002045276472261803,0.07504040084943674,0.1251160608286897,93350,113150,0.7476307898265583,-0.34339786505178055,-10.760466821985869,-15.53025765988088,0,0,19415.75,6167250,7760850,2,4.589145803383543,5.28579795869318
19400,59.35,63,0.003271489710816992,0.0021546299602129746,0.08343568195400385,0.12786463035592666,275650,313850,0.5724958501132921,-0.4514079850295836,-13.409467321046453,-16.870791616066644,0,0,19415.75,14927000,9553700,2,5.638230837363477,5.690738058718453
19450,38,91.7,0.003050546037841692,0.0020566661379933715,0.08882413702150967,0.13358144834007218,177300,102900,0.41315970832458876,-0.5568534056934504,-13.61943057940434,-17.32010022190272,0,0,19415.75,8915600,2641950,2,5.596983855873056,5.674863496746012
19500,23.25,126.8,0.00251466708129508,0.001817939117562865,0.09326221764721865,0.1421607932735884,128800,83850,0.2807742988750218,-0.6471715085766497,-12.104454676342066,-17.072856071817544,0,0,19415.75,11986450,2498950,2,4.844307564325283,5.338320530980666
19550,13.15,166.45,0.0018869289079213925,0.0015400425495513041,0.09583648234968778,0.15246225912402814,73250,7950,0.17729345551248107,-0.7184725653098588,-9.461135196447897,-16.372318266377707,0,0,19415.75,5501600,478500,2,3.735354948237731,4.849986665686764
19600,7.3,210.65,0.001293679986815491,0.001269165365659354,0.09915431852690243,0.16719320355674655,64950,10000,0.10702370432308402,-0.768116964449961,-6.87695586965507,-16.054876236498476,0,0,19415.75,9606700,648600,2,2.6496222835219037,4.383109346473115
19650,4.45,257.5,0.0008599625129382831,0.0010482734128118678,0.10525641956989233,0.18483096296141993,26600,550,0.0671919716838674,-0.8016903671766821,-5.113937867146556,-16.121319384815372,0,0,19415.75,5377150,79300,2,1.8697071412865598,4.002162985487242
