Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.4,NaN,0.0001072457426788565,NaN,0.21560345430303057,0,38050,NaN,-0.012894927029957893,NaN,-2.5381062985345686,0,0,19420.85,4900,1552150,2,NaN,0.4778695684280257
18800,603,1.45,NaN,0.000123204462607472,NaN,0.20249504719178676,0,2650,NaN,-0.014081522511198085,NaN,-2.56906827111497,0,0,19420.85,11700,3673500,2,NaN,0.5156018217195603
18850,545.8,1.7,NaN,0.0001520989681949621,NaN,0.19261669868534612,0,6850,NaN,-0.01698004616549335,NaN,-2.866045130640381,0,0,19420.85,6650,2095750,2,NaN,0.6054716347601541
18900,505,1.9,NaN,0.00018458128560043307,NaN,0.1810431464856182,950,13650,NaN,-0.019816491707676534,NaN,-3.0680149604035662,0,0,19420.85,30500,3145500,2,NaN,0.6906266842726325
18950,453.6,2.15,NaN,0.0002274513690679253,NaN,0.1694267876667285,100,12400,NaN,-0.023457105249819525,NaN,-3.304969044800415,0,0,19420.85,14400,2198250,2,NaN,0.7964238021820002
19000,404,2.7,NaN,0.0002965585509389153,NaN,0.1601788044622191,1250,32900,NaN,-0.03013199042970082,NaN,-3.8434047757140535,0,0,19420.85,333650,5760950,2,NaN,0.9817232984450931
19050,355,3.2,NaN,0.0003804839549102845,NaN,0.14880728900138868,0,47050,NaN,-0.037295604134907644,NaN,-4.244354670867481,0,0,19420.85,19750,4329300,2,NaN,1.1701300995666233
19100,304.45,4.3,NaN,0.0005170897301174566,NaN,0.1403000845306881,2650,98800,NaN,-0.05070681063547522,NaN,-5.111069615498497,0,0,19420.85,224300,6615300,2,NaN,1.4993307362605512
19150,256.7,6.1,NaN,0.000715741125878598,NaN,0.13283160049275622,9800,90300,NaN,-0.07164042119302912,NaN,-6.3160051201900576,0,0,19420.85,119500,5817200,2,NaN,1.96485712791777
19200,209.9,10.05,NaN,0.0010092982162341977,NaN,0.13014014003739957,32350,191700,NaN,-0.11065052756684865,NaN,-8.50920491548711,0,0,19420.85,848850,8143650,2,NaN,2.714590809976014
19250,166.1,16,NaN,0.0013564728804226372,NaN,0.1270705497532646,45450,199000,NaN,-0.16455731645232738,NaN,-10.836416464654608,0,0,19420.85,1081900,7394800,2,NaN,3.562292884102129
19300,125.55,25.25,NaN,0.001724116958823796,NaN,0.12490475630133144,159250,385050,NaN,-0.23820024709373347,NaN,-13.202142564663353,0,0,19420.85,5208800,11923800,2,NaN,4.450607537709187
19350,89.75,39.25,0.002946909642705376,0.002032763189417777,0.07057836143409364,0.12420605535732282,243450,338650,0.7761178037446073,-0.33190539573254046,-9.818449513908048,-15.232919336151506,0,0,19420.85,6131200,7939200,2,4.298451098622584,5.217988961078829
19400,60.75,60.3,0.003348968754092298,0.0021583652616675385,0.08063917066224825,0.12711369179115883,545750,603000,0.5920635793733195,-0.4401138070062003,-12.957311899379524,-16.731285414181166,0,0,19420.85,14924250,9664000,2,5.581240631589752,5.670102029672132
19450,38.8,88.2,0.0031561026614790925,0.0020817420986201864,0.08643632625367044,0.13237557873111178,331250,294150,0.42676474553326277,-0.5468031884179115,-13.41345451517041,-17.245664735506722,0,0,19420.85,9013200,2394400,2,5.6379474110558405,5.6951923400213404
19500,23.9,123.75,0.002600432205689387,0.0018293862724478621,0.09161161435327514,0.1425817110173059,318150,183100,0.2903383058176103,-0.6374561544504956,-12.113644262877244,-17.343880890085117,0,0,19420.85,12027200,2486050,2,4.923451581436762,5.390671123057546
