Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,651.85,1.45,NaN,0.00010832892956587075,NaN,0.2176527358678373,0,50,NaN,-0.013192209167922226,NaN,-2.6139609834990196,0,0,19424.6,4900,1504300,2,NaN,0.48747223241101434
18800,607.5,1.4,NaN,0.00011982507163621507,NaN,0.2025338818338131,0,7750,NaN,-0.01364069800738563,NaN,-2.5007081148613195,0,0,19424.6,11750,3692850,2,NaN,0.5017491944356696
18850,555.85,1.65,NaN,0.0001483296568533777,NaN,0.19283057590996772,0,0,NaN,-0.01651431105612845,NaN,-2.802559889016002,0,0,19424.6,6550,1958100,2,NaN,0.5913508022345324
18900,505,1.85,NaN,0.00018024162371898923,NaN,0.18138518807762263,0,10300,NaN,-0.019316306040636073,NaN,-3.0087006144264823,0,0,19424.6,30350,3645050,2,NaN,0.6759245346890067
18950,457,2.1,NaN,0.00022234813865075476,NaN,0.16989516773553429,0,3150,NaN,-0.022913537324713757,NaN,-3.250393296239538,0,0,19424.6,15200,2159550,2,NaN,0.7810086155031695
19000,403.8,2.5,NaN,0.00028315463902634945,NaN,0.1592334611728282,1800,36500,NaN,-0.02830427071628445,NaN,-3.6282966028768553,0,0,19424.6,325450,5773350,2,NaN,0.9321790031074686
19050,355,3,NaN,0.00036557418383821035,NaN,0.14825032403931002,1600,33550,NaN,-0.03536396876579371,NaN,-4.049744094180309,0,0,19424.6,20800,4252550,2,NaN,1.120501572489997
19100,306.1,3.95,NaN,0.0004943143887085534,NaN,0.1391637017764711,800,103250,NaN,-0.04745257429670518,NaN,-4.809716408435321,0,0,19424.6,208050,6407100,2,NaN,1.422232258037428
19150,257,5.5,NaN,0.0006838377829128745,NaN,0.13104355569682083,2300,60050,NaN,-0.06636500975681357,NaN,-5.876177970349174,0,0,19424.6,114450,6199550,2,NaN,1.8527211573293578
19200,211.1,9.15,NaN,0.0009765468717725355,NaN,0.128261407209648,17700,110050,NaN,-0.10362106652688448,NaN,-8.001366504201162,0,0,19424.6,815150,8418550,2,NaN,2.5895863283758325
19250,166,14.55,NaN,0.0013289667825118734,NaN,0.12463467515691479,17800,81250,NaN,-0.15488251753741766,NaN,-10.21830613561484,0,0,19424.6,1022800,7328800,2,NaN,3.424477459580883
19300,125.05,23.2,NaN,0.0017149279699484013,NaN,0.12222363148634909,105500,109300,NaN,-0.22697025189012024,NaN,-12.578919766247363,0,0,19424.6,5091700,12198250,2,NaN,4.333535581958662
19350,88.05,36.55,0.002991027780688707,0.0020508024138679373,0.058778616290010875,0.12135696340768805,138250,122800,0.8301976986778621,-0.32055813857010185,-7.732830193987362,-14.67463542400913,0,0,19424.6,6038500,8598150,2,3.6348049001315172,5.145526520326354
19400,59.1,56.95,0.0036148117105419594,0.002201932215566987,0.07358438014702291,0.12407904993151965,431100,321950,0.6141242644306786,-0.43047845663719175,-11.886953420376837,-16.262854046707552,0,0,19424.6,14390000,10025250,2,5.499365899711027,5.648637500219603
19450,37.05,84.9,0.0033998994527107834,0.0021208726390034125,0.08048057515981356,0.13016085929252702,354500,137350,0.43395143970955147,-0.5397163287450218,-12.634061561701616,-16.990829973115524,0,0,19424.6,8963350,2825400,2,5.6571597789440355,5.70737352593017
19500,22.2,120.3,0.0027613309592563542,0.0018633968354951533,0.08594621447046398,0.1406035140046896,365450,97400,0.2881181243870359,-0.632399525066781,-11.374282805826672,-17.18407941784266,0,0,19424.6,12102250,2537250,2,4.906666210215771,5.416800344605224
19550,12.2,159.85,0.002026037195333943,0.0015788768171209433,0.08909415798587628,0.15185278480319825,263550,12350,0.1769113943231475,-0.7054502253494197,-8.823269326654392,-16.74243104259072,0,0,19424.6,5470150,534950,2,3.7319682635583025,4.956924552533947
19600,6.5,204.5,0.0013464747524661422,0.0012971606721799253,0.09253849339419203,0.16851825276704063,332600,12000,0.10287831025645415,-0.7549896332847408,-6.256884337653445,-16.81250966345189,0,0,19424.6,9835450,671450,2,2.5760953811284213,4.519412897649605
19650,3.85,251.6,0.0008672027211375535,0.0010718158098308233,0.09880664884182411,0.18761922665877245,81400,1050,0.06264524672768128,-0.7887428895645917,-4.556952816917095,-17.166779949636584,0,0,19424.6,5148500,83950,2,1.7715283295390913,4.157562631071056
19700,2.6,300.25,0.0005773797227338139,0.0008992846198699405,0.10723760945461554,0.2085932608062315,141000,1000,0.04164016612973894,-0.8117837701935238,-3.5522111489097736,-17.81454561307882,0,0,19424.6,6034800,191650,2,1.280117844878052,3.8782762356491833
19750,1.95,347,0.0004049889246842046,0.0007696174603656639,0.11694438780927521,0.22295751145762474,7250,50,0.030030978125569138,-0.8364630035785426,-2.9494894874757533,-17.28403259694337,0,0,19424.6,2623350,54550,2,0.9791829243465118,3.547630012593206
19800,1.75,400,0.0003133932929015322,0.0006672660033518697,0.12951510850018574,0.25386426601443335,47650,750,0.024958007012102955,-0.8396643273996892,-2.7892033213803495,-19.717810507936697,0,0,19424.6,5669350,120500,2,0.8391728631041001,3.502207487873327
19850,1.65,449.1,0.0002536088171213487,0.0005873884626008795,0.14260805254180187,0.27315927567049103,144650,950,0.021761059418949798,-0.8522770272572479,-2.7286483308288125,-20.098688249531346,0,0,19424.6,1935550,13450,2,0.7477384227753092,3.3172840787456233
19900,1.55,494.4,0.00020859941455875284,0.0005158507389464451,0.15521566663927058,0.2792815124410818,37450,0,0.019097356927862002,-0.8737943296365058,-2.6526625440431175,-18.170705087444173,0,0,19424.6,3013850,38150,2,0.6694065225225465,2.978568173505296
19950,1.55,548.75,0.00017968132914806723,0.00047002426797983617,0.16898285482431283,0.3142926361920856,25550,0,0.01770983541639017,-0.8691554399449588,-2.7030544398161505,-21.375354123627854,0,0,19424.6,1511650,13700,2,0.6277502500305058,3.0541881472205934
