Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,641.6,2.75,0.0003882370711362931,0.00018037650045121494,0.2244737639878706,0.12176467604083885,0,13100,0.8611753524644484,-0.023614608153369507,-12.914170010268004,-1.3636485374658915,0,0,19783.9,497000,3881950,6,5.607183811916741,1.4131344263608971
19250,593,3.1,0.00042628954989965207,0.00021662676334605353,0.21377619241195062,0.11533001047105877,0,25150,0.8516953821138138,-0.02754223912086867,-12.851654830400618,-1.4629565886387965,0,0,19783.9,93000,1840400,6,5.863355495126324,1.6074469339211905
19300,540.6,3.7,0.0004702777925426761,0.00026835379078051175,0.1964321386205253,0.10976982248822045,0,34300,0.8486477087481555,-0.03360075693946338,-12.136236393308259,-1.6337606182142406,0,0,19783.9,399850,3482600,6,5.943595130448724,1.8952779007602036
19350,493.95,4.15,0.0005228141229138494,0.00032632304353165425,0.18839007808721311,0.10274010282647321,0,18900,0.8331206221457435,-0.03935631960600047,-12.318373868713667,-1.7298101421869663,0,0,19783.9,58400,1502850,6,6.33705591550961,2.1570983230019656
19400,439.8,5.25,0.0005891533954004598,0.00041836261283239077,0.16815859338845715,0.09775680153602972,800,53750,0.8315995791788159,-0.05036979460856957,-11.30762668402073,-1.993854953978732,0,0,19783.9,682800,4077450,6,6.3742582264733665,2.6313708090372985
19450,390.05,6.55,0.000669848607809969,0.0005358574293046719,0.15469720474204385,0.09219389514298894,100,22800,0.8192764433798855,-0.0640275195295153,-10.9429722887399,-2.2516991423071806,0,0,19783.9,276200,2442700,6,6.6671669114633385,3.1785834852607677
19500,344.4,8.95,0.0007624440133486761,0.0007044322270894653,0.14665907058005676,0.08824175661840145,3650,51950,0.7953527756035402,-0.0865150979377479,-11.078600469560145,-2.6837318517333557,0,0,19783.9,1508350,5774250,6,7.194474695262943,3.99940664206362
19550,297,12.3,0.0008802032038735584,0.0009200259596695617,0.1352150957539237,0.08423567028102084,550,30100,0.7721150875055725,-0.11708269902728766,-10.854409154539852,-3.152061033787516,0,0,19783.9,133950,2565800,6,7.657558571317047,4.9862990321793
19600,252.25,17.1,0.0010152977469644721,0.0011885902428203864,0.12610480637630966,0.08034915667720194,14850,139700,0.7391150404379261,-0.15894742675384393,-10.793527730521191,-3.6415996797621037,0,0,19783.9,1102950,5548450,6,8.237724517268534,6.144629279236341
19650,209.5,24.05,0.0011682160059696067,0.0015046299457225755,0.11779127005683679,0.07669616033849656,9750,226550,0.6971155993207577,-0.21569885795307606,-10.71117143039962,-4.1038260177550105,0,0,19783.9,469050,2525350,6,8.853570687043602,7.424813094849846
