Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,638.25,2.8,0.00036367136923132453,0.0001768759511677807,0.19861491833179556,0.1240145280796262,0,6950,0.893590012721296,-0.02359452075909081,-10.223908701197553,-1.3899455198737338,0,0,19795.25,496850,3997850,6,4.652660306181456,1.4129334966260552
19250,596.45,3.2,0.00041299080020248177,0.00021320401273211112,0.20255902264517842,0.11789532835809506,0,3300,0.8690887175045946,-0.02776276619171705,-11.554325755566175,-1.5080468338260429,0,0,19795.25,92950,1793750,6,5.38855522478553,1.6190950257732335
19300,539.45,3.75,0.0004489397363807835,0.000261289123838298,0.17666269440418716,0.11204471608060561,50,10500,0.8787092194830944,-0.03337325954007356,-10.018487285477988,-1.661436564670028,0,0,19795.25,400250,3312600,6,5.108733698411755,1.885788925120005
19350,493.2,4.2,0.0005077019671861004,0.00031654979925932263,0.17104631219582006,0.10504111529304017,0,4450,0.8617785064992902,-0.03898650197548628,-10.429225904071046,-1.7588107636320574,0,0,19795.25,58550,1517250,6,5.593748408753489,2.1418139091541524
19400,442.3,5.25,0.0005726680661495453,0.0004027462718911804,0.15653064183086574,0.0999245010761114,0,7350,0.8551648990695009,-0.0493981320796877,-9.97767597130435,-2.011633815088314,0,0,19795.25,684250,4215150,6,5.774078713030729,2.592291795345374
19450,392.15,6.35,0.0006547792923948728,0.0005092720895118207,0.143151601400702,0.09382952524006992,150,3750,0.8451580284103216,-0.06139450281815225,-9.628090574608208,-2.2240938427862447,0,0,19795.25,276100,2451950,6,6.037699787723303,3.0780081269881148
19500,346.2,8.6,0.0007554885073686192,0.0006671003580333729,0.13599482650367337,0.08979044251763234,1100,13400,0.8215493318405452,-0.08240908608137248,-9.864435234985873,-2.64185548634516,0,0,19795.25,1502200,5694250,6,6.618058736847871,3.8583502889352292
19550,299.7,11.85,0.0008780490768514445,0.0008707925594433218,0.126862577551472,0.08596389629573074,50,18700,0.7964678303546745,-0.11160497894091422,-9.884232483123819,-3.12212282156519,0,0,19795.25,131950,2560100,6,7.175178166268231,4.821821942197013
19600,252.95,16.35,0.0010334983662529601,0.0011237338871683284,0.11629255358062593,0.08201623794463213,5300,28750,0.7678597402948029,-0.15074454111371474,-9.725423156455872,-3.608951468857145,0,0,19795.25,1095300,5411500,6,7.741802167357538,5.936680680255389
19650,210.05,23.05,0.0012047939370179819,0.0014230465071861148,0.10912143630133937,0.07858963401986743,5800,24150,0.7247342827459718,-0.20468414429235315,-9.804005941111447,-4.108646627040792,0,0,19795.25,466550,2705700,6,8.468436100820632,7.2038511042877085
19700,170.2,33,0.0013828466883189841,0.0017379049023478455,0.10321484587893873,0.07584841562457907,44600,99450,0.6694540126914877,-0.27653802275026357,-9.85508243241624,-4.543359706833378,0,0,19795.25,2903300,6698200,6,9.193832140752592,8.49088364383143
19750,133,45.95,0.0015606640574543065,0.0020440092927996277,0.09731337301848433,0.07237250258314978,47200,95000,0.6030044003024058,-0.3639088802670523,-9.691016744156407,-4.6627271557147045,0,0,19795.25,1909550,3622350,6,9.782780798946984,9.528769558568525
19800,100,62.7,0.0017001058120982957,0.002297760238441749,0.09226423291451287,0.06817937185034266,158750,181300,0.5243543542207316,-0.4682525808160377,-9.2999395366551,-4.337745075622668,0,0,19795.25,10908800,11321650,6,10.103915261760868,10.091089857698297
19850,71.65,84.5,0.0017680557991296153,0.002413185836937167,0.08775170368239436,0.06349319305062004,85150,70150,0.43625339277382147,-0.5889483741491796,-8.58432547669202,-3.465689912442128,0,0,19795.25,6413050,3505950,6,9.99382848692718,9.869571638885146
