Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,628.3,2.85,0.000388260883915232,0.00018642448352766864,0.2105343973214714,0.12135594399866512,1550,5850,0.8735373456756171,-0.02445214377808633,-11.684467234721623,-1.398344249891777,0,0,19777.3,497050,3883950,6,5.25580312754734,1.4546428952247856
19250,587,3.3,0.0004318028725306202,0.0002266288263731001,0.2131212812195592,0.11540999068934692,0,11300,0.8495853023224922,-0.02908982221850072,-12.909043906034206,-1.5308699160962256,0,0,19777.3,93100,1880800,6,5.917043118989351,1.681709371638873
19300,530.4,3.9,0.0004758360756806926,0.00027946635262471445,0.18861785249440252,0.10962952073621647,250,12750,0.8550937678773626,-0.03523242772199748,-11.497606023650123,-1.6949173849048997,0,0,19777.3,400250,3485200,6,5.770753845908204,1.9699238173471059
19350,481.2,4.4,0.000531832354184778,0.00034069214920452734,0.17674300695028894,0.10266474328285992,2450,21800,0.8447089773058657,-0.041446783752105025,-11.307125034381803,-1.8008399983586636,0,0,19777.3,57050,1530400,6,6.0437902303586615,2.2489294939654845
19400,432.2,5.65,0.0005994019898903824,0.00043853416463893457,0.164844683228021,0.09796848615581621,100,64350,0.8323792680197443,-0.053568375381023874,-11.105415352792857,-2.0959770874176478,0,0,19777.3,682250,4050750,6,6.353097396112885,2.762372356014594
19450,384,7.05,0.0006812494781316867,0.0005607865224791632,0.1537232709621794,0.09239120973413954,0,32250,0.8162994079251648,-0.06805609079838185,-10.965302259731338,-2.362620787291868,0,0,19777.3,276850,2473500,6,6.733458505564815,3.331352659387304
19500,335.25,9.7,0.0007837631479999692,0.0007356885784052684,0.14122454553523614,0.08863312288013502,1800,96800,0.7989185636935529,-0.09222025256183994,-10.672855506196688,-2.8225618788383118,0,0,19777.3,1517600,5852450,6,7.116843469217009,4.192590575132789
19550,290.95,13.35,0.0008970745692179181,0.0009561342234463633,0.13395849721955536,0.08473089784930415,1450,39200,0.7682972559987342,-0.1246407162216126,-10.840432953619565,-3.3074771076281437,0,0,19777.3,135050,2645300,6,7.726649299336079,5.20898444423694
19600,244.6,18.6,0.0010462009538664766,0.00122657822335209,0.12273852631903519,0.08101648692759088,6750,88500,0.7377957243017911,-0.16889686093057446,-10.578287229362184,-3.8115320489879925,0,0,19777.3,1113050,5482950,6,8.256355888335376,6.389414246929051
19650,201.45,26.3,0.0012121322443082823,0.0015356814294951407,0.11389329680361596,0.07773355897805408,9050,74650,0.6951304713607608,-0.22875249732147707,-10.440258618429793,-4.291599060658654,0,0,19777.3,511950,2601450,6,8.876475469855976,7.675418652404704
