Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,679.35,3.6,0.0003592815223045184,0.00018483361588869768,0.22860700963088496,0.13431681029665998,800,189500,0.8722273521808932,-0.027402252611049414,-12.565353132938505,-1.7135262315107025,0,0,19824.85,516400,3507200,6,5.306432337742159,1.6039452340745788
19250,635.75,4,0.00039569978806293393,0.00021785969797737042,0.22717825779126377,0.1277028844190306,0,142600,0.854232091425883,-0.03143096820848482,-13.40611109515074,-1.8190450684752106,0,0,19824.85,0,850150,6,5.807788444236845,1.7974458263644453
19300,580,4.6,0.0004324949709315821,0.00026193588825399616,0.2040760113879277,0.12163769391131919,250,147400,0.858131541227271,-0.03706680833168876,-12.13048478333244,-1.9759737655073373,0,0,19824.85,418100,2941150,6,5.702315274852436,2.05845505899004
19350,535.2,5.25,0.0004791515245654107,0.0003157615996962641,0.19956168574570993,0.11515678918258682,0,99050,0.8400349788588083,-0.043615017694782245,-12.66128892853567,-2.124344966438442,0,0,19824.85,0,933950,6,6.177720338289747,2.349238269014311
19400,480,6.4,0.0005347774710665497,0.00039183988075027333,0.17765022868265978,0.10988948642405645,4200,184100,0.8416053574957463,-0.053883564130965955,-11.489114062481969,-2.3868347149941007,0,0,19824.85,747250,3230600,6,6.137861437574598,2.7819094210105524
19450,432.75,7.8,0.0006010870783758436,0.0004878006737988194,0.1683658563203309,0.10433744700539464,13500,172050,0.825342015373755,-0.06671063913549855,-11.536761005215611,-2.6601210598042364,0,0,19824.85,273400,1246550,6,6.538371930869852,3.288219554985027
19500,385.3,9.9,0.0006801849348059623,0.0006153522850513212,0.15808122934427557,0.09945969620785634,23400,216900,0.8075412505242396,-0.08497367896085496,-11.47052579752213,-3.0239256599163364,0,0,19824.85,1554100,5074500,6,6.946811574747666,3.9541136886172272
19550,337.35,12.6,0.000777777912268257,0.0007765498975309332,0.14639716076566806,0.09435262753317124,2350,194650,0.7882390962289414,-0.10854609951273164,-11.245575695549839,-3.398339732551517,0,0,19824.85,124150,1305000,6,7.356419140555357,4.733709163507915
19600,292.3,16.8,0.0008884364468642551,0.0009819126186113977,0.13769183373352195,0.09022756875450227,41350,513600,0.7596518900130557,-0.14244682976552087,-11.263215644396036,-3.8789919754328723,0,0,19824.85,1060950,3861650,6,7.903378046691794,5.723877127256948
19650,248.1,22.7,0.0010187427805098002,0.0012266291999919682,0.1287065403957844,0.08634866854977581,18050,226700,0.7253871081456239,-0.18759408604813166,-11.187163189537493,-4.364535382085585,0,0,19824.85,311750,1521300,6,8.47116940435071,6.843009614912382
19700,205.7,30.85,0.0011659073640186322,0.0015009932533200793,0.12018437802356673,0.08260074674616763,226900,554950,0.6827578563353318,-0.2461697739343667,-11.049887299288862,-4.779302227838861,0,0,19824.85,2391150,4887350,6,9.05295312343917,8.010154995006879
19750,167,41.55,0.0013091486933751839,0.0017903826150969812,0.11356414068188388,0.0784810723103548,168400,431400,0.6286388479297316,-0.31911007891006776,-10.920074998899299,-4.984779592191581,0,0,19824.85,765300,1946800,6,9.605243999283765,9.077975083743176
19800,131.1,56.05,0.001445390524619731,0.0020517825450815,0.10712581893388395,0.07448471629763236,1079500,1653100,0.5647834223540601,-0.40898741019131113,-10.577989450951579,-4.907590030904798,0,0,19824.85,5222100,6629200,6,10.003628709102543,9.873626729168027
19850,100,74.2,0.0015348374143812579,0.002256930075159848,0.10221445713655587,0.06947971065814047,764500,779400,0.4911880572125197,-0.5147655148383936,-10.068938891006217,-4.328347069667587,0,0,19824.85,2515250,1617850,6,10.135680444335797,10.131046553780507
19900,72.9,98,0.0015702105053107716,0.002295408584184518,0.09744005899167028,0.06439944493060672,1197000,562400,0.41094300148930585,-0.6350428557211752,-9.229539414521742,-3.227377983524419,0,0,19824.85,5475000,2153650,6,9.884930559856004,9.550372951161187
19950,51.3,125.85,0.0015148268210744972,0.002119768808040839,0.09394718195950369,0.05590323952128868,488850,64850,0.32915792223457047,-0.7730292338797214,-8.163128322433609,-1.2550858688600093,0,0,19824.85,1816600,306650,6,9.194432937777163,7.656030919364464
20000,34.75,160,0.0013737543457762983,0.0012112545464182261,0.09133821996456495,0.04021667583894382,790150,120200,0.25177089068045944,-0.9367386219048224,-6.909221797625108,1.7477364706285867,0,0,19824.85,6371600,1682000,6,8.106620244176511,3.147167057687002
20050,22.45,196.35,0.0011699403581855907,NaN,0.08911918434057588,NaN,287250,16200,0.18289985552940866,NaN,-5.539943283023732,NaN,0,0,19824.85,1996950,138700,6,6.736171437819147,NaN
20100,14.2,238.1,0.0009346982783240596,NaN,0.08800538570433865,NaN,552850,10850,0.1278365901931474,NaN,-4.2732963074246095,NaN,0,0,19824.85,5072900,194050,6,5.314457023311972,NaN
20150,9.15,283.25,0.0007133124873002344,NaN,0.08844215836432019,NaN,382500,1450,0.08849232502646921,NaN,-3.264227367971509,NaN,0,0,19824.85,1875350,74400,6,4.075842237133321,NaN
20200,6.05,329.55,0.0005311213181955916,NaN,0.0899317980580757,NaN,523400,11350,0.06147899699387633,NaN,-2.493557209118179,NaN,0,0,19824.85,4665750,182800,6,3.0859239289865203,NaN
20250,4.25,378.7,0.000396447184994219,NaN,0.09270808277872838,NaN,204450,900,0.04419839029776177,NaN,-1.9645469339222335,NaN,0,0,19824.85,1308900,19300,6,2.3745490459063565,NaN
20300,3.4,426,0.00030992086584792037,NaN,0.09762514244382578,NaN,460450,2950,0.034799993267168816,NaN,-1.692655386769969,NaN,0,0,19824.85,4741650,64600,6,1.9547476658596075,NaN
20350,2.65,470.55,0.00024045967143771532,NaN,0.10182130497063502,NaN,126050,0,0.026949967074203357,NaN,-1.4214836581297223,NaN,0,0,19824.85,1246300,0,6,1.5818274731663147,NaN
20400,2.2,520.95,0.00019263327493320223,NaN,0.10683284330205865,NaN,209150,0,0.0219132202452773,NaN,-1.2481491720612141,NaN,0,0,19824.85,2101550,0,6,1.3295794717014642,NaN
20450,1.95,645.05,0.00016021064754271946,0.00040721828857909404,0.11268966735566742,0.214670420871024,108700,0,0.018777197311548015,-0.860123303319148,-1.150581804729123,-7.438042583923388,0,0,19824.85,423200,0,6,1.1664165648327907,5.64777891966213
20500,1.6,626.3,0.00012885244548987166,NaN,0.11704622083174623,NaN,253100,600,0.015214631704344023,NaN,-0.9951372839288569,NaN,0,0,19824.85,5938050,476250,6,0.9743797893812172,NaN
20550,1.5,676.9,0.00011162581111597594,NaN,0.12341743816228101,NaN,28400,0,0.01369624104156069,NaN,-0.9556733854012934,NaN,0,0,19824.85,452650,0,6,0.8900601577742074,NaN
20600,1.4,720,0.00009707025950153436,NaN,0.1295604647293757,NaN,120750,0,0.012325859091750395,NaN,-0.9134871043636273,NaN,0,0,19824.85,1085200,0,6,0.8125253019470777,NaN
20650,1.25,825.2,0.00008280267607534692,0.0002624649590681551,0.13478432975826185,0.21581400638034304,8850,0,0.010742096299824241,-0.9230927098931632,-0.8414460423476228,-3.696443000802695,0,0,19824.85,122550,0,6,0.7210443567110386,3.6595624543547656
20700,1.25,835.65,0.00007558334239957462,NaN,0.14186293367331732,NaN,207750,0,0.010259677430075631,NaN,-0.8490956814989833,NaN,0,0,19824.85,900150,0,6,0.6927447381597263,NaN
20750,1.2,973.9,0.00006775953503939308,0.0002786048093137163,0.1481220822968133,0.335825299069694,12900,0,0.009511761190670164,-0.8452335489531411,-0.8283341536704062,-14.234451181051723,0,0,19824.85,101300,0,6,0.6484379616496571,6.044776183876185
20800,1.15,930.25,0.00006093565580369775,NaN,0.15424626787974643,NaN,130950,0,0.008824699180841106,NaN,-0.8064544511220789,NaN,0,0,19824.85,991950,0,6,0.6072455768926276,NaN
20850,1.15,980,0.00005637372462723981,NaN,0.16110042450918732,NaN,5400,0,0.00848586369612057,NaN,-0.8126180186257258,NaN,0,0,19824.85,73200,0,6,0.5867480034662017,NaN
20900,1.1,1029.75,0.00005101007922011027,NaN,0.16701018232397918,NaN,147650,0,0.00789010073628666,NaN,-0.7891702420766723,NaN,0,0,19824.85,281950,0,6,0.5503983890568859,NaN
20950,1.1,0,0.0000475214892533014,NaN,0.17373783733351933,NaN,5550,0,0.007613984326263395,NaN,-0.7946169456344182,NaN,0,0,19824.85,50350,0,6,0.5334118499278308,NaN
21000,1.05,1121.35,0.00004320454772457212,NaN,0.1794380007408818,NaN,228700,350,0.007089141259230594,NaN,-0.7697449457196052,NaN,0,0,19824.85,3148350,409650,6,0.5008666218741229,NaN
21050,1.05,0,0.00004048488302584525,NaN,0.18604746943734632,NaN,3200,0,0.006861243974101838,NaN,-0.7745781472765391,NaN,0,0,19824.85,29050,0,6,0.4866254989353101,NaN
21100,0.95,1257,0.00003581671256371297,0.00003723344982586604,0.19042629193657645,0.1918287958757149,90600,0,0.0061330263423196064,-0.9933252562282411,-0.7172354712081768,2.435186779864784,0,0,19824.85,77600,0,6,0.44064702089766195,0.4614506731315994
21150,0.95,0,0.00003372417571908927,NaN,0.19689409412543904,NaN,5650,0,0.005950363151743554,NaN,-0.7213264721725818,NaN,0,0,19824.85,24300,0,6,0.4289950085148948,NaN
21200,0.9,1317.65,0.00003079342294773703,NaN,0.20210404270576648,NaN,40150,250,0.005531421932999758,NaN,-0.6933886499557741,NaN,0,0,19824.85,106000,1850,6,0.4020787988515041,NaN
21250,0.85,1827.1,0.0000281117093453668,NaN,0.2071638473565169,NaN,19650,0,0.005133508329323059,NaN,-0.6645881027081337,NaN,0,0,19824.85,14000,0,6,0.3762525290433208,NaN
