Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,656,2.95,0.00034880111188478023,0.0001732190354764252,0.20069564752659338,0.1282021014387816,50,4600,0.8979474759188479,-0.023969734070686623,-10.090997419579688,-1.4596527180076055,0,0,19814,509000,4183900,6,4.517711754500568,1.4331559903231355
19250,610,3.35,0.0003919456751617164,0.00020731937795517074,0.19701302942657337,0.12203383239423704,0,2200,0.883051180043465,-0.028012472619639687,-10.681305056720593,-1.5769396798149562,0,0,19814,93150,1991200,6,4.983374539671479,1.6327618732047802
19300,557.85,3.8,0.00043042509388545596,0.00024946642219958405,0.18040173068974164,0.11562329220923193,0,8050,0.8821302531430818,-0.032814262588982915,-10.04020694774294,-1.6958096323772236,0,0,19814,399450,3422950,6,5.01119134262962,1.8614875370386197
19350,508.7,4.3,0.0004824056499945254,0.00030201774963324157,0.16964087583808315,0.10891762740981172,0,1400,0.8729930817649632,-0.038519908238059314,-9.954818580050656,-1.8121030170185235,0,0,19814,58550,1591950,6,5.28135784831233,2.122918603664307
19400,458.7,5.4,0.0005439592129002413,0.0003827139422758435,0.1570153805302602,0.10407261311144325,150,6050,0.8649030861290106,-0.04882028907538207,-9.686286054713975,-2.083865876485972,0,0,19814,694750,4181150,6,5.512025727514848,2.5704753667148528
19450,408,6.5,0.0006198107750666619,0.0004798466451219831,0.14295978686961527,0.09805068883010667,0,48600,0.8574252149538888,-0.06026157531661407,-9.273794096398913,-2.3015035078278197,0,0,19814,277500,2124950,6,5.718415621289746,3.0363778527421204
19500,362.65,8.6,0.0007163019860641188,0.0006203427330412696,0.1374426325026895,0.09377475591281205,50,19900,0.8328392828420808,-0.07937647196450334,-9.67405041598852,-2.6973351079674486,0,0,19814,1552650,5839350,6,6.353606636683112,3.75422540896498
19550,315.15,11.3,0.0008336457732161854,0.0007983435823931479,0.1273951398710794,0.08909026429848003,7250,15350,0.8115420438434952,-0.10409211873748046,-9.618958038662475,-3.097732634208306,0,0,19814,137750,2705150,6,6.853889774419988,4.590106784121264
19600,269.5,15.75,0.0009749466676313802,0.001027624972984091,0.11894788363094806,0.08568993390878943,4200,10350,0.7816727694312309,-0.14105625935200736,-9.681256422860944,-3.637802713584102,0,0,19814,1072200,5096950,6,7.484112062534003,5.682862666524319
19650,226,21.95,0.0011375369929689317,0.0012978040437788775,0.11175805406175092,0.08227431592270054,200,20650,0.7419116161573054,-0.1898977137402529,-9.79407467181635,-4.158658661338909,0,0,19814,445200,2671850,6,8.20440448515491,6.890902518736871
