Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,631.3,2.75,0.000383038204882809,0.00018123197550665065,0.20838738585875646,0.12144709488004357,750,18700,0.8777175405677613,-0.023671507756355504,-11.392477165704536,-1.3625071347334963,0,0,19782,497650,3879650,6,5.134667207976325,1.4158613806890146
19250,576.15,3.1,0.000414983122093387,0.00021772987975871095,0.18578089310851598,0.11500437587041447,0,17200,0.883577246499396,-0.02761356077061006,-10.181353147271414,-1.4615680943618823,0,0,19782,93100,1898000,6,4.959412828371151,1.6107612717054847
19300,532,3.6,0.00046921996092846006,0.0002667772378162672,0.1843183560199115,0.10890213968075155,250,51700,0.8627379902055239,-0.03303740415482279,-10.99530563741574,-1.5978018690763445,0,0,19782,400400,3515800,6,5.563445630114309,1.8688909686700443
19350,483.55,4.05,0.0005256866628930477,0.0003251763864193975,0.17400231073778963,0.10192760318734892,100,59650,0.8508893737171762,-0.03880160403584044,-10.955963704015497,-1.695647889895788,0,0,19782,56500,1545400,6,5.884109626515286,2.132109933361735
19400,433.95,5.2,0.0005933775227809786,0.00041970089844637774,0.1613595221235032,0.09720293565930167,150,82500,0.8402395014592849,-0.05020673958550027,-10.683656518786403,-1.976509787193855,0,0,19782,682350,4069250,6,6.159202333459834,2.6243276807019744
19450,385.6,6.45,0.0006761466455623814,0.0005372642790030894,0.1503233762985454,0.09149601146627809,100,89500,0.8247485368915242,-0.06361130577688918,-10.555311980008907,-2.22198529445063,0,0,19782,277100,2466100,6,6.538320424930269,3.162196911588404
19500,335.3,8.9,0.0007828230426366334,0.0007090789280408135,0.13587563598291605,0.08770570208321413,4350,104850,0.8115639499728099,-0.08655970275413626,-10.082698749597126,-2.6666137280768387,0,0,19782,1519650,5917800,6,6.842329300349429,4.0005636992829965
19550,289.7,12.3,0.0009065945742667924,0.0009279444215779784,0.12750265974580027,0.08378922213397853,1300,148800,0.783497340676424,-0.11760627883636873,-10.161446057082618,-3.1426800807769437,0,0,19782,134900,2731750,6,7.435858913410394,5.001599407714858
19600,245,17.4,0.0010545614503850449,0.0011997743463591066,0.11894856488093965,0.08034246155457285,11350,141400,0.7491860127572441,-0.16119642285592373,-10.166087414759783,-3.672170434980962,0,0,19782,1115700,5518350,6,8.069188840022203,6.20073949534092
19650,202.3,24.95,0.0012232366702374098,0.0015110823566169605,0.11112334189800768,0.07734611342992306,20650,207450,0.7052242384156799,-0.22047459187285617,-10.142914813095594,-4.1901506279423595,0,0,19782,516450,2640200,6,8.744088946258419,7.518399719230752
19700,162.3,35.6,0.0014025333412855437,0.0018315849426168524,0.10411809996168285,0.07446279155617959,116300,313350,0.6497242441695577,-0.29671081174901753,-10.03958925962252,-4.561070731832224,0,0,19782,2981950,6598850,6,9.393732941670503,8.77334401754027
19750,126.9,49.5,0.0015543743986364707,0.0021326322705941926,0.09908264534806208,0.07087975109025241,127200,217500,0.5808217835866276,-0.38916668721767705,-9.872418443019118,-4.584861100735189,0,0,19782,2119650,3612000,6,9.907224597902188,9.72382068091534
19800,94.95,67.55,0.0016730903493256493,0.002359798597194901,0.09399251455314798,0.06664097929039291,513150,502650,0.5018458723609716,-0.49882474143996314,-9.388385170809673,-4.1320196071261215,0,0,19782,11404600,11090100,6,10.116061091681226,10.116146032532914
19850,68.1,90.6,0.001710454449495456,0.002431044935121583,0.0898523610056058,0.06150644941616428,271250,180300,0.41504908621869196,-0.6244740824159057,-8.616021638084712,-3.068760267554797,0,0,19782,6632200,3156200,6,9.886436640934567,9.618612404125276
19900,46.15,119.15,0.0016503365983444593,0.002228755902311584,0.08601565732945128,0.054439736039066454,226350,127750,0.3253746493891119,-0.7641433189991409,-7.498075121531706,-1.2617635217563385,0,0,19782,10222650,3549450,6,9.131640894649207,7.805078908103475
19950,29.95,152.9,0.0014742772185514141,0.0012859928983389158,0.08337708186520978,0.038897849953176696,123550,25650,0.24130743517022746,-0.9347312846496292,-6.201241223926521,1.7461839849953185,0,0,19782,4259700,715700,6,7.907234646842664,3.2178289009339722
