Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,624.75,2.6,0.0003524449081091162,0.00017399271113870035,0.18311740087371509,0.12133996444076242,150,76650,0.9087725219675369,-0.02253712100187732,-8.90860483985656,-1.307014007226237,0,0,19787.85,491450,4023850,6,4.154095352642397,1.3589094654376612
19250,581,3,0.00040808917152222496,0.00021125192321280498,0.18511218106693944,0.11537540673038402,0,12700,0.886807506035633,-0.026744260990849467,-10.013396765056292,-1.4287738567994965,0,0,19787.85,93150,1645750,6,4.862343922695682,1.568807011005398
19300,525.2,3.5,0.00043944881288260004,0.00025925568719855296,0.16077666001448634,0.10939212194992755,0,30400,0.8968314467987345,-0.03209715684378902,-8.645638511660882,-1.5685997868701904,0,0,19787.85,399200,3358150,6,4.547648641638909,1.8254500084357712
19350,475.6,4,0.0004976863021612541,0.0003177346185605108,0.1496939670248868,0.10275407029808832,850,36200,0.8889800417022427,-0.03810435291147953,-8.520541526545289,-1.6861145444331012,0,0,19787.85,57750,1523200,6,4.795297882776389,2.1014505500087144
19400,427.85,5.1,0.0005743387719841899,0.00040871138445775336,0.1419368549451787,0.09793472092514088,1300,132050,0.8739335911539522,-0.04904155792288815,-8.70932359241031,-1.9567953081215554,0,0,19787.85,689300,4341250,6,5.24709489009149,2.5763747259975087
19450,380,6.25,0.00066628437733122,0.0005208126916799308,0.13319833269754308,0.09202816840847863,0,59100,0.8573710002076939,-0.06160311452725731,-8.80355278259703,-2.1827360693376487,0,0,19787.85,278350,2598700,6,5.7123396727222495,3.0850197070724943
19500,331.5,8.7,0.0007800307112260448,0.0006889732804374818,0.12262243961609962,0.08846221706818785,4600,123400,0.8404165348432748,-0.0842923969810708,-8.712901195755395,-2.6412993812112875,0,0,19787.85,1483900,5563900,6,6.156547851891178,3.922977382184065
19550,284.5,12.15,0.0009237925698639763,0.0009025747587920365,0.11361641352206407,0.08485833325397925,400,91700,0.8154825292398187,-0.11518685077425962,-8.753163063579622,-3.143572983670364,0,0,19787.85,130750,2538600,6,6.755712293284647,4.92984524503682
19600,240.5,17.25,0.001092343984950882,0.0011655399581301244,0.10749367868408531,0.08161436908035055,19600,134750,0.7773994614132377,-0.1580387564228543,-9.022618121185216,-3.6940954984674748,0,0,19787.85,1113150,5631350,6,7.557844502197903,6.122790500769025
19650,197.9,24.85,0.0012872417831293532,0.0014644121886774565,0.10108909054024795,0.07892071600699854,14100,118450,0.7305597536515817,-0.2163323557248025,-9.177679643319475,-4.248598521553776,0,0,19787.85,461400,2773400,6,8.375678964946768,7.43892117419378
19700,158.7,35.85,0.0014850856140844638,0.0017631841864151768,0.09609335852510288,0.07671780182345175,69150,284700,0.669897548249171,-0.2916603970270569,-9.305453559261462,-4.6978942899166665,0,0,19787.85,2802900,6313950,6,9.185450660982164,8.70661694623403
19750,123.7,50.25,0.0016526800030038332,0.0020309870722375364,0.09235252050920272,0.0739777087860903,143950,285500,0.5959784931790075,-0.38160335585285104,-9.298692602392006,-4.825093244786265,0,0,19787.85,1874150,3555100,6,9.824108044963035,9.670827581672812
