Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,624.15,3.45,0.00024004630432089785,0.00019172560652224563,0.14243270641827746,0.12932950489977493,600,117400,0.959425672933555,-0.02732269407120732,-5.33682932471042,-1.6409766609698124,0,0,19801.15,513350,4092800,6,2.203656830728034,1.598147827188508
19250,576.7,4,0.00030533458494979405,0.00023115693458858889,0.14261745698827422,0.12354527272173049,0,32050,0.9452140515524987,-0.03239497552755149,-6.023620686707509,-1.7985156280338181,0,0,19801.15,94150,1951900,6,2.8066476927419934,1.8406544805426788
19300,521.75,4.7,0.00024748304498209276,0.0002814663814285559,0.11132210744809588,0.11782555486334784,150,65100,0.9687699973486628,-0.03887576714796538,-4.4150626818554395,-1.9829537485275608,0,0,19801.15,409950,3565150,6,1.7756856442269273,2.137495636108412
19350,479.95,5.3,0.0004306932208917318,0.00033933634893950314,0.13151653509439878,0.1109458225749875,0,52000,0.9232138376374595,-0.04547011465998816,-6.641992838773272,-2.108000768282078,0,0,19801.15,70750,1418800,6,3.650796351849657,2.4265014242690004
19400,427.2,6.65,0.00046317886094994097,0.0004271277735613082,0.1128684818648844,0.10614231194037027,3050,204500,0.9308270830467632,-0.057432287335176524,-5.842307628457096,-2.4135625007263313,0,0,19801.15,727050,3584000,6,3.369462500132529,2.922036040509141
19450,380.05,8.35,0.0005805876264766414,0.0005384039241573582,0.10953233208615303,0.10109806657467632,150,137900,0.9104824920161235,-0.07267895735360147,-6.3628540597125145,-2.7392148576917044,0,0,19801.15,278850,1752300,6,4.098730124215673,3.5082479493617496
19500,334.8,11.15,0.0007269262377061692,0.0006877504349603854,0.10817272693626845,0.09731028445267509,6550,155550,0.88012397142994,-0.09568574938360895,-7.108876032303283,-3.2129239914907375,0,0,19801.15,1589650,5629300,6,5.068125212044827,4.313490333536099
19550,286.55,14.95,0.0008832368230131052,0.0008718412011884145,0.09900905844252776,0.09350176558620568,550,187100,0.8602966966815824,-0.12597151172814716,-7.1409128419073875,-3.7186654193732105,0,0,19801.15,136100,2217950,6,5.636263788038366,5.254076766983102
19600,243.8,20.8,0.0010801923995318308,0.001091627652001489,0.09735508393683455,0.0907582303003416,16650,167050,0.8147054106404887,-0.16842270453116773,-7.862586675352093,-4.327719438700748,0,0,19801.15,1110800,4826550,6,6.777959446268938,6.38557132994881
19650,202.05,28.9,0.0012935092041753225,0.001331882584626162,0.09396801567080729,0.08820698904858668,38550,171550,0.7629665588164047,-0.2228530479798369,-8.353048299379534,-4.901595472011217,0,0,19801.15,471300,2113500,6,7.834094258764821,7.571957212975404
19700,163.4,40.45,0.001504240084443821,0.0015635443632024278,0.09121902827642311,0.08645319676175832,153700,504400,0.6984399536711714,-0.2916448871256346,-8.757532029943757,-5.4069236622136225,0,0,19801.15,2813250,5827600,6,8.843859049055657,8.712252992116873
19750,128.15,55.4,0.0016887879319474977,0.0017621594849878985,0.08860407830274471,0.08452110265745522,185050,443300,0.622433155106521,-0.3718398655046496,-8.93758533638115,-5.651720391822884,0,0,19801.15,1649550,2996800,6,9.64424073298411,9.599521362028778
19800,97.9,74.9,0.0017966015623353219,0.0018844383277249388,0.08708569153412855,0.08299600761933185,702900,1063650,0.5361479637203228,-0.46207050470630445,-8.885260099865917,-5.591936901458029,0,0,19801.15,9580100,9808500,6,10.084115033451928,10.080413424029048
19850,71.35,98.65,0.0018337326466721854,0.001916837589992653,0.08485641991545972,0.081097619789496,620550,514050,0.4447517116844174,-0.5577674764561508,-8.393675443239516,-5.103759822527385,0,0,19801.15,5871100,3633750,6,10.02905320479888,10.019190605132936
19900,50.05,127.55,0.0017579838366569213,0.0018277186054470656,0.08322558322114908,0.07948798033843081,621500,408750,0.35286847809190086,-0.6536676468584061,-7.574171060592939,-4.2463209403205795,0,0,19801.15,8620600,3374000,6,9.429983619270224,9.36375427896543
19950,33.85,161.45,0.001576910419305781,0.0016245902934100835,0.08218695791438475,0.07812709376162295,283800,118700,0.26742957492268865,-0.7430296589404248,-6.50540994099323,-3.0993428670846486,0,0,19801.15,3168650,813800,6,8.353128102826886,8.18059206850055
20000,22.05,199.2,0.0013255611321711868,0.001343116147823611,0.08154063448320678,0.07600572275797923,426150,72250,0.19351543758447184,-0.8232707974933158,-5.30182831018423,-1.6964607123533222,0,0,19801.15,7923150,2067900,6,6.966474649712101,6.579593714151712
20050,13.85,240.85,0.0010468544484337902,0.0010103769743390857,0.08120535345471126,0.07373623415296922,196100,8650,0.1338382341652435,-0.8888744965262465,-4.100923050039128,-0.2779562456986451,0,0,19801.15,3334950,170350,6,5.4791119890360305,4.801794915197639
20100,8.8,285.3,0.0007872025505699778,0.0006616282480349486,0.08208011041829247,0.07013333365730888,208750,5900,0.09123884451871836,-0.9406295705893496,-3.116657181134342,1.085918151650659,0,0,19801.15,6589850,248500,6,4.164507397765002,2.990733635885188
20150,6.05,334.7,0.0005857540868180663,0.0005108419281318237,0.08488786710458937,0.0776551975784616,167500,800,0.0646352149211649,-0.9512514368352933,-2.457050244826346,1.2198045695344986,0,0,19801.15,2661150,87400,6,3.204794320631599,2.556797175028745
