Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,632,2.6,0.0003402898296437436,0.00017023891838694092,0.1811069887719501,0.12280610619177912,100,14250,0.9141845335811323,-0.02228857555107691,-8.577545545162168,-1.3119917310014266,0,0,19796.7,491600,4017950,6,3.9703442921563528,1.346861076739039
19250,581,3,0.0003733827169631317,0.0002063754012149944,0.1672256535795596,0.11688229566992543,0,7500,0.9126760635145507,-0.026428207669213152,-8.195984053139743,-1.4349493302567717,0,0,19796.7,93150,1647100,6,4.022546777569538,1.5539987068651508
19300,531,3.5,0.0004181791265636734,0.000252820378558863,0.15578123839497932,0.11094614392695873,0,30850,0.9075622736528857,-0.03168853967996221,-8.0327356599663,-1.5763861132070869,0,0,19796.7,399400,3326950,6,4.196831111464444,1.8070421351887074
19350,480.5,3.95,0.00047042336503705677,0.00030764571488639335,0.14305704286408813,0.10411494780278266,0,7650,0.9034056128684175,-0.03724307649452966,-7.750124847085779,-1.6795386163780786,0,0,19796.7,57750,1531500,6,4.33552921667463,2.0635164986239936
19400,432.9,5,0.0005492313702554052,0.0003940530469595623,0.13648791166617058,0.09922154983472853,50,46000,0.8879473885936842,-0.04765010298098514,-8.037627588682902,-1.9409373179491785,0,0,19796.7,689350,4335150,6,4.829403729610798,2.518863805673715
19450,384,6.05,0.000639233489092472,0.0004992068321638842,0.126487487546134,0.09312968241525175,100,94600,0.8753211107982138,-0.05928412802859876,-8.006957426225275,-2.148086754962795,0,0,19796.7,278350,2454550,6,5.208960630904679,2.995108998978913
19500,337.2,8.35,0.0007564340867509591,0.0006587901030627987,0.11962991601823393,0.08944610841222833,1750,67700,0.8530994444013116,-0.08064636424852145,-8.271193722005663,-2.5897194847299807,0,0,19796.7,1487750,5578650,6,5.829816410301946,3.7962299041384804
19550,290.1,11.55,0.0009004639574753798,0.0008622508627346464,0.11107674828947374,0.08567238010565549,350,21400,0.8289085009549632,-0.1095712723296243,-8.361078357857059,-3.0716226779917153,0,0,19796.7,132300,2533350,6,6.443672826241312,4.7590301866477285
19600,246,16.3,0.0010716690873987223,0.0011158258564911518,0.10555319548679096,0.0822997144181382,3500,42550,0.7910998838385102,-0.14994609734123457,-8.703075944936076,-3.611227810088573,0,0,19796.7,1112250,5627750,6,7.287458232518414,5.91614403254016
19650,203.1,23.35,0.0012706800949788925,0.001409615162753755,0.09947919529674717,0.07941796564065692,3350,49200,0.7451437976500592,-0.205054479912635,-8.915973283049025,-4.1626551344979985,0,0,19796.7,462650,2793300,6,8.143525861469383,7.212126079091929
19700,162.95,33.85,0.0014830092708523728,0.0017084301133289323,0.09416778030392951,0.07732112025123616,23700,63200,0.6863021469935763,-0.2777834591785196,-9.058644125813368,-4.656106925619073,0,0,19796.7,2819750,6364700,6,8.99684397671089,8.510191737191366
19750,127.05,47.55,0.0016698203634306508,0.0019843945779496387,0.09030698010525434,0.07460505433954251,23300,86300,0.6128680824097706,-0.3648362523744232,-9.099081426177303,-4.842396049691107,0,0,19796.7,1869050,3563700,6,9.71482679714991,9.537625646829152
19800,94.8,65.45,0.001814979544304353,0.00218771307372535,0.08636081008228826,0.07157657520919994,152000,195050,0.5283450135530339,-0.4664089406830734,-8.811440681470417,-4.626423526924957,0,0,19796.7,11095550,10732250,6,10.097931765043981,10.088004473767485
19850,67.5,88.25,0.0018690003038962242,0.00226018698747758,0.0829660567004191,0.06813818580704452,57950,63550,0.43507700312242553,-0.5794702246574438,-8.180319586626283,-3.9044263608513345,0,0,19796.7,6149300,3036500,6,9.989731383404449,9.921536307497817
19900,45.6,116.25,0.001800084421947488,0.0021482508643779806,0.08011766550281486,0.06381548742440153,85550,47900,0.3392506707871566,-0.699191956874215,-7.1975223180174845,-2.6085050912029706,0,0,19796.7,9823350,3132400,6,9.291057530364837,8.831918962134997
19950,29.05,149.7,0.001605231548562008,0.001786316629282052,0.07773392154381994,0.05787152375377671,45500,18400,0.24848012520895024,-0.8197757395719414,-5.936529230846042,-0.7609219295738783,0,0,19796.7,4547800,668250,6,8.03881906506064,6.6598944800536035
20000,18,188.7,0.0013134189227981391,0.0010339391909992442,0.0767386317151459,0.047627217442053685,84600,7750,0.172940969358979,-0.935970844591865,-4.660226883354919,1.5424524844731677,0,0,19796.7,9023150,1996800,6,6.493237824118628,3.172445690571503
20050,10.5,231.75,0.000995555225405916,NaN,0.07579356640894895,NaN,35600,1100,0.11287019633382779,NaN,-3.402081026978138,NaN,0,0,19796.7,3492350,136100,6,4.861179846146154,NaN
20100,6.15,275.9,0.0007095944221188367,NaN,0.07610097445854543,NaN,144800,550,0.07190817589312698,NaN,-2.4176624679305925,NaN,0,0,19796.7,6881250,337050,6,3.478919667051822,NaN
20150,3.85,324.15,0.000496558216373257,NaN,0.078043205968675,NaN,16250,100,0.0471250970709426,NaN,-1.7622772499977661,NaN,0,0,19796.7,3739850,93100,6,2.496601709838071,NaN
20200,2.85,374.7,0.00036551304689331067,NaN,0.08247436346608311,NaN,28800,250,0.03458523792204516,NaN,-1.4364662218463766,NaN,0,0,19796.7,6317400,199050,6,1.942074319516583,NaN
20250,2.25,421.25,0.0002777487004069676,NaN,0.0875275396156292,NaN,26600,0,0.02667629253469744,NaN,-1.2208008164655306,NaN,0,0,19796.7,2673250,17950,6,1.5661766535221393,NaN
20300,1.8,472.4,0.0002137987947957293,NaN,0.09246544082259466,NaN,7900,0,0.02086101130363068,NaN,-1.0426878230712413,NaN,0,0,19796.7,5662700,60550,6,1.273587203369987,NaN
20350,1.55,514.05,0.0001718722103951865,NaN,0.09817284144422882,NaN,2750,0,0.017316001180010074,NaN,-0.9402043205792574,NaN,0,0,19796.7,1397100,15050,6,1.087028705972205,NaN
