Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,643.4,2.75,0.00036224632269980675,0.00017354971425753704,0.20132234812228011,0.12438313729896033,50,34400,0.8921325793527917,-0.023155728266418065,-10.40306529998092,-1.3729401404734167,0,0,19799.6,506250,3890350,6,4.699668136516937,1.3910944846507918
19250,595.35,3.25,0.0004029353822230934,0.00021225142384247134,0.1931275089746573,0.1189495542496982,0,2200,0.8818905325006354,-0.027917960091891365,-10.567848907531227,-1.5296098391039328,0,0,19799.6,93100,1991550,6,5.014767040849716,1.626989125581126
19300,548.5,3.65,0.00045091589580393654,0.0002552348689656448,0.1866301479998087,0.11227688139935878,0,7950,0.8679151607549258,-0.03252755325367613,-10.898752357977125,-1.631029630762906,0,0,19799.6,399100,3437800,6,5.423111890024241,1.8467221809770553
19350,497.35,4.15,0.0005024313802635928,0.0003109332845963525,0.17176099069910247,0.10559685020940779,0,22750,0.8629952077447919,-0.03839733329990945,-10.419415020438167,-1.7476273274951157,0,0,19799.6,57900,1569850,6,5.561251189493008,2.115872030476256
19400,446,5.25,0.000565884283426152,0.000397014222703888,0.15648619947154588,0.100752722792832,0,18200,0.8577083683614638,-0.0490369269859783,-9.894888971354234,-2.0183183260693336,0,0,19799.6,691550,4106800,6,5.7065666550221374,2.577710115836037
19450,395.7,6.45,0.0006466288305856395,0.0005036833220939339,0.14292913102529217,0.095021864080321,0,22350,0.8483579131331628,-0.06153713805023052,-9.528814009761934,-2.2591555147790494,0,0,19799.6,277650,2261100,6,5.955895051798018,3.0842696171381636
19500,349.55,8.6,0.0007468116765031006,0.0006557358919725607,0.1356415707558819,0.09071842312118758,1500,43100,0.8254311520249878,-0.08168154677090053,-9.754460421865764,-2.6550049675052523,0,0,19799.6,1525600,5840900,6,6.527924591674813,3.8335017626257564
19550,306,11.65,0.0008594378746329846,0.0008524887479781914,0.1308048618971567,0.08655010737467375,50,10050,0.7932280809674043,-0.10941167995560808,-10.185313435572882,-3.103749295155066,0,0,19799.6,129950,2763750,6,7.2445196437558925,4.754747792352002
19600,258,16.4,0.0010132028140049966,0.001100584612004274,0.11850080180367802,0.08320342307083572,6700,38200,0.7681936847403054,-0.1493436581411145,-9.863984995644225,-3.647075476555165,0,0,19799.6,1065400,5278800,6,7.737290362340625,5.901139066251221
19650,214.9,23.1,0.001179341098205331,0.001390093051010223,0.11112434152751968,0.07989226573997578,2800,26050,0.726369678049735,-0.20237368845955306,-9.928421280679924,-4.162219968509529,0,0,19799.6,463050,2928300,6,8.445392784586666,7.15681562922167
19700,174.5,32.9,0.0013564969700344766,0.0016957120996585102,0.10471886006147003,0.07714136934029527,55550,77200,0.6731603189551887,-0.2723911453818916,-9.946224343718495,-4.607594802456357,0,0,19799.6,2770750,6702850,6,9.154085258788019,8.429672104531795
19750,137.2,45.8,0.0015295721151716063,0.0019906045877575553,0.09891653738172429,0.07386646038993586,48100,89800,0.6081186578237933,-0.35778590907367525,-9.80952622137909,-4.766478329730931,0,0,19799.6,1650000,4012150,6,9.75012271833839,9.475529940442074
19800,104.4,63.05,0.001660212870488823,0.0022163614246421175,0.09434780563947927,0.07052774820721833,256450,273850,0.5311474598626107,-0.45953311947780245,-9.487253002286238,-4.550179927866402,0,0,19799.6,9836700,12272400,6,10.09408131712738,10.073301196986197
19850,76.1,84.6,0.0017242362727795451,0.002332803001783885,0.09028009091805586,0.06614914980197618,178550,131550,0.4456381560243818,-0.5751764258367567,-8.850338850988951,-3.765632008251807,0,0,19799.6,6192150,3635100,6,10.03136386860684,9.944284739641287
19900,52.75,111.7,0.0016936088305084965,0.0022413770730819248,0.08666605245977303,0.06095868572445081,159050,96800,0.3559818780644362,-0.7013181599279126,-7.873926769944999,-2.3787462056267628,0,0,19799.6,9491900,3753100,6,9.45874122014687,8.804845490464354
19950,35.05,143.95,0.0015477199884842236,0.0018372516304403055,0.0841177355899715,0.05268586085591806,50800,23600,0.26981283987765664,-0.8373293094903588,-6.672272801386294,-0.2366312234149832,0,0,19799.6,3842500,804950,6,8.389791801459232,6.237835835975717
20000,22.3,181.25,0.0013140635495921277,NaN,0.082330052549281,NaN,68550,36450,0.19378376029770172,NaN,-5.352024709766476,NaN,0,0,19799.6,8638300,2185500,6,6.9718170215344415,NaN
20050,13.5,221.5,0.001037333816878345,NaN,0.08094012267390063,NaN,118700,1200,0.13143408998806785,NaN,-4.035596372742207,NaN,0,0,19799.6,3891500,163650,6,5.410701974664282,NaN
20100,8.15,266.7,0.0007694751426990459,NaN,0.08082686784085719,NaN,43250,1950,0.08667021228070731,NaN,-2.954301932473337,NaN,0,0,19799.6,6979950,281750,6,4.007943248940441,NaN
20150,5.1,311.55,0.0005525723245007333,NaN,0.08209648274947971,NaN,46200,100,0.05747152413457479,NaN,-2.168956187440745,NaN,0,0,19799.6,3387050,92300,6,2.9233774973320683,NaN
20200,3.6,360.7,0.00040541324264884744,NaN,0.08554159916261873,NaN,22000,200,0.041069575915509506,NaN,-1.7138499806826353,NaN,0,0,19799.6,5819050,206700,6,2.234840404833145,NaN
20250,2.9,413.9,0.00031337915324642024,NaN,0.09084982190194944,NaN,8900,0,0.03227111399358756,NaN,-1.4838884900180054,NaN,0,0,19799.6,2570850,18250,6,1.834701440942234,NaN
20300,2.45,457.55,0.0002492435689335298,NaN,0.09658752453347907,NaN,8850,0,0.026370162672789927,NaN,-1.3262010471133916,NaN,0,0,19799.6,6160650,58750,6,1.5513729541421994,NaN
20350,2,511.65,0.00019655945114844126,NaN,0.10150021559979384,NaN,1600,0,0.02109156645983334,NaN,-1.149456166392352,NaN,0,0,19799.6,1640800,15000,6,1.2856777100883443,NaN
20400,1.75,562.25,0.00016133899991307662,NaN,0.10724514626004729,NaN,9500,0,0.01783673639503214,NaN,-1.0489253172741206,NaN,0,0,19799.6,4276000,115350,6,1.1150342957454036,NaN
20450,1.6,602.25,0.00013642431316416377,NaN,0.1134643088645491,NaN,1450,0,0.01565959200492151,NaN,-0.9891921937802817,NaN,0,0,19799.6,822950,33300,6,0.9975215048360552,NaN
20500,1.4,655,0.00011349166654379333,NaN,0.11878331655679356,NaN,4650,0,0.013336609405834789,NaN,-0.899102608710879,NaN,0,0,19799.6,7274200,438750,6,0.8687416422121035,NaN
20550,1.3,0,0.00009802050018678209,-0.0000000000000000013630005881403404,0.12488450894148162,-0.03346560023022183,4100,0,0.011930071965534061,0,-0.8559932380895643,0.0000000000000008197534513234664,0,0,19799.6,865550,0,6,0.788854130452565,0.0000000000000029394486721317032
20600,1.3,752.95,0.00008870931958767553,NaN,0.132095872022644,NaN,2750,0,0.011344781862854559,NaN,-0.8645606495715294,NaN,0,0,19799.6,1739000,9400,6,0.7551438909999055,NaN
20650,1.25,795.8,0.00007902247732756042,NaN,0.13854272325641173,NaN,550,0,0.010492236046834824,NaN,-0.8453196757824898,NaN,0,0,19799.6,381000,2100,6,0.705513908134161,NaN
20700,1.25,850.2,0.0000723231626303233,NaN,0.14559956401136975,NaN,15500,0,0.010034427576384588,NaN,-0.8527901688197006,NaN,0,0,19799.6,1513450,5500,6,0.6785919489874701,NaN
20750,1.1,0,0.00006182680470425158,-0.00000000000000000392560856069976,0.15020273582354113,-0.0431903837376449,6200,0,0.008691629279242689,0,-0.7745624210153009,0.000000000000003932521361463899,0,0,19799.6,243600,0,6,0.5984472342693553,0.000000000000010926102584366618
20800,0.95,930.25,0.00005239461940344536,NaN,0.15432988468227962,NaN,700,0,0.007425261606363675,NaN,-0.6919334590491787,NaN,0,0,19799.6,1298150,0,6,0.5210842428549974,NaN
20850,1.05,0,0.00005148027835589574,NaN,0.16295933174841357,NaN,550,0,0.0077421604027963446,NaN,-0.7568522312767735,NaN,0,0,19799.6,168050,0,6,0.5406190444573172,NaN
20900,0.9,0,0.00004369090748390978,NaN,0.16666532006755147,NaN,9300,0,0.0065942270772751275,NaN,-0.6710643067961236,NaN,0,0,19799.6,368500,0,6,0.46925350483803463,NaN
20950,0.85,0,0.00003936597481909811,NaN,0.17213194254412328,NaN,350,0,0.006079335229245898,NaN,-0.6441899144042486,NaN,0,0,19799.6,179100,0,6,0.43667034497157686,NaN
21000,0.85,1157,0.000036816640132536436,NaN,0.17864315108278056,NaN,7550,0,0.005878236579017603,NaN,-0.6481884220173633,NaN,0,0,19799.6,3504950,396900,6,0.4238398059832976,NaN
21050,0.8,0,0.00003327230213435232,NaN,0.18387257842111018,NaN,250,0,0.005418127777080496,NaN,-0.6199671995910062,NaN,0,0,19799.6,91350,0,6,0.39424939563039935,NaN
21100,0.8,1257,0.00003127899556840386,NaN,0.19026821010470993,NaN,200,0,0.005252619992167345,NaN,-0.6234811152230468,NaN,0,0,19799.6,292750,0,6,0.38352197243900643,NaN
21150,0.65,0,0.00002589897404608149,NaN,0.19230105240855902,NaN,950,0,0.0043016418951926216,NaN,-0.5269199694647809,NaN,0,0,19799.6,234700,0,6,0.320948566632738,NaN
21200,0.7,1317.65,0.000025614059890815908,NaN,0.20006459437891302,NaN,450,0,0.004441128932750882,NaN,-0.5635655490430069,NaN,0,0,19799.6,276600,1850,6,0.33023254962613074,NaN
21250,0.7,0,0.00002423269596053449,NaN,0.2062773614806513,NaN,100,0,0.004319286104272472,NaN,-0.5663658981620416,NaN,0,0,19799.6,72700,0,6,0.32212506565301974,NaN
21300,0.65,1435.2,0.000021918448124022274,NaN,0.21082266270051755,NaN,250,0,0.003956140305998084,NaN,-0.5347354409397386,NaN,0,0,19799.6,103950,0,6,0.2977819126619503,NaN
21400,0.65,0,0.000019792152814039403,NaN,0.2230055773948586,NaN,0,0,0.003758769101551459,NaN,-0.5395766810429234,NaN,0,0,19799.6,147000,0,6,0.2844329983401305,NaN
21450,0.65,0,0.000018853230804616393,NaN,0.22905015648956184,NaN,0,0,0.003668279343889018,NaN,-0.5418987810028001,NaN,0,0,19799.6,93050,0,6,0.2782835892163119,NaN
21500,0.6,1648,0.00001708382438098634,NaN,0.23317435674853385,NaN,2200,0,0.003352992002998387,NaN,-0.5086134715025034,NaN,0,0,19799.6,1618700,292900,6,0.2567066413944683,NaN
21550,0.6,0,0.00001631850609817758,NaN,0.23911979922064797,NaN,2200,0,0.003276847518980937,NaN,-0.510650155498153,NaN,0,0,19799.6,45900,0,6,0.25145898284762946,NaN
21600,0.6,0,0.000015608150450620512,NaN,0.24503671404085764,NaN,0,0,0.0032045715092504914,NaN,-0.5126360881645771,NaN,0,0,19799.6,234500,0,6,0.2464641867125643,NaN
