Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,638.25,2.8,0.0003785492851271253,0.00017974151355864404,0.21046938892118458,0.12291985471701868,50,40400,0.8779794114263139,-0.023788191190340507,-11.471402031722665,-1.3860081207013564,0,0,19788.7,496850,4003200,6,5.128664448922749,1.4222087550685312
19250,596.45,3.25,0.00042205793214509634,0.00021839055208580283,0.21266640589319072,0.11707640886403368,0,27250,0.8549546496585596,-0.028326316489722576,-12.655441063096172,-1.5214753098344271,0,0,19788.7,92950,1802400,6,5.777818210266071,1.645872367459197
19300,547.3,3.75,0.00046584993982089185,0.00026617119860000373,0.20083383593621096,0.11088438881557722,0,24800,0.8456698338178077,-0.03368982180212097,-12.476856564958672,-1.655312844189575,0,0,19788.7,400300,3314700,6,6.022486597501937,1.8998721756768777
19350,488.35,4.2,0.0005167278238403155,0.0003229843984949157,0.17241892142421972,0.10384751200960386,850,38500,0.8565403819216719,-0.039389219677302745,-10.680858805653783,-1.7513048354359426,0,0,19788.7,58600,1507150,6,5.735082720712585,2.159089054651237
19400,436.6,5.3,0.0005828279805352661,0.0004129767136804123,0.15634147950781513,0.09886546798190486,550,35700,0.8516668715735523,-0.05027901890352667,-10.077607517179388,-2.015799807776623,0,0,19788.7,683650,4209700,6,5.865533585849662,2.6282284099820163
19450,387.2,6.45,0.0006668873609101064,0.0005240531949999442,0.144078744647326,0.09284165448884328,100,25050,0.8392963448868568,-0.06280294217085412,-9.834460933074848,-2.2363482027563837,0,0,19788.7,276000,2461650,6,6.185079945725479,3.131923600268736
19500,341.7,8.8,0.0007674454856477241,0.0006883378626479029,0.13727483178052663,0.08889936087035827,1650,51550,0.8143581049450683,-0.0847486757734636,-10.100878459415028,-2.666131474015993,0,0,19788.7,1501250,5681200,6,6.781587521891879,3.939065593259412
19550,293.5,12,0.0008965410167575044,0.000897771568006377,0.12548377545867165,0.08475141007797965,1000,76350,0.7931636508296327,-0.11413083774474214,-9.862132472309941,-3.1197184293921074,0,0,19788.7,132800,2557250,6,7.241868847554688,4.897852421149661
19600,249.8,16.75,0.0010397347204549354,0.0011606079768165544,0.118642615750758,0.0810117721954394,14900,72350,0.7567459963897941,-0.15527597420612926,-10.040631416202912,-3.624054662455973,0,0,19788.7,1093700,5405200,6,7.940652213162999,6.052385735183958
19650,206.9,23.7,0.0012082133200209172,0.0014686729352524624,0.11094685122976597,0.07761020984118121,13400,73350,0.7136627566228829,-0.2112671349484131,-10.048272169535386,-4.116793356176107,0,0,19788.7,472550,2693700,6,8.628822104616534,7.3373099355568
