Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,652.1,2.75,0.0003354072386506436,0.00016732812609907233,0.18998796946903435,0.12690859748961117,0,2300,0.9101535086946294,-0.022729774082747956,-9.08373194347583,-1.3817064648552162,0,0,19814.8,508550,4098350,6,4.1127878189017295,1.3705590897240654
19250,610,3.2,0.00039003837353956776,0.0002027418768219657,0.19558529965773197,0.12123876462152752,0,1800,0.8850249756261068,-0.027060517333827906,-10.530507507229668,-1.5221591745724008,0,0,19814.8,93150,2005900,6,4.923583626614793,1.5864366600857107
19300,552.55,3.6,0.0004144725641155,0.00024333410541787807,0.16775512778665044,0.11467162866973997,0,7200,0.8988852369477504,-0.031524006327566946,-8.83071491987242,-1.627028555298449,0,0,19814.8,399700,3409400,6,4.48755065878133,1.8009296010213438
19350,505.35,4.1,0.00047346336060747376,0.00029570949094877183,0.16171528412591343,0.1081067874694778,0,4850,0.8844311225172823,-0.03719599827809207,-9.182817803314554,-1.7479707202031614,0,0,19814.8,58450,1574400,6,4.941686800238209,2.0632696876377734
19400,456.1,5.2,0.0005373778428695125,0.0003767315149128341,0.15088268771679952,0.10343759386546807,800,21600,0.8746594381273972,-0.04750602280068506,-9.083298875447825,-2.026414956443394,0,0,19814.8,694850,4173650,6,5.233074765269926,2.5150587468515027
19450,407.4,6.3,0.0006168643183765786,0.0004739602221559101,0.14068480273906242,0.09754465565554418,350,14500,0.861711867883055,-0.05893250428327799,-9.040760970169917,-2.2499972893469935,0,0,19814.8,277300,2145600,6,5.601116528456717,2.9838923193349247
19500,360.8,8.2,0.0007157768156428008,0.0006114096795953275,0.13341787305594888,0.09286492419739738,500,28550,0.840471971886069,-0.07688264248566999,-9.272644868095513,-2.6069236232623814,0,0,19814.8,1548350,5860700,6,6.163528555133419,3.664559612022759
19550,313.9,10.95,0.0008356978477589665,0.0007916748880441587,0.12459358869565282,0.08850298107887712,0,58750,0.8174320858393886,-0.10196990450650112,-9.337901488204007,-3.0314612831715575,0,0,19814.8,129900,2734200,6,6.720208552813455,4.522124772173325
19600,268,15.3,0.0009821268469202191,0.0010223703959807702,0.11608083741166704,0.08509131898034432,2400,46700,0.7879728834766292,-0.13856821297424662,-9.399562979232746,-3.5685912827511745,0,0,19814.8,1077050,5328050,6,7.358103418286584,5.614761241076701
19650,224.4,21.65,0.001151389509320773,0.0012941696366369992,0.1090654159466712,0.08205788109708322,2700,16850,0.7478753704542095,-0.18824050537211448,-9.537561077833598,-4.125987307741413,0,0,19814.8,449200,2720750,6,8.104889541102711,6.854081701645657
