Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,646.3,2.75,0.0003539538285107457,0.0001714006103801365,0.19760918226617386,0.12523984955419,0,750,0.898129267781775,-0.02300944993652563,-9.96275200934392,-1.3759350011095937,0,0,19804.75,507950,4099350,6,4.509733209294847,1.3840507547259011
19250,595.35,3.3,0.0003884107950089995,0.00021086355906246892,0.18361134677857063,0.12014017982740692,50,850,0.8953736272750964,-0.028040902700368398,-9.573334857801301,-1.5517555346120162,0,0,19804.75,93100,1998350,6,4.598200696236467,1.6333788404336254
19300,547.1,3.7,0.0004361997014112558,0.0002530416089568218,0.1752144266918366,0.11345450143037959,0,6100,0.8848050814303745,-0.03260904371563834,-9.710491499155731,-1.6529392853678833,0,0,19804.75,399300,3450500,6,4.927791691786162,1.8510186183861195
19350,497.35,4.25,0.0004893776911788764,0.00030900746581415714,0.16340342128934868,0.10700292208881398,0,9550,0.8771994623381139,-0.03874165015235983,-9.522763508635931,-1.7856230005229423,0,0,19804.75,57950,1573400,6,5.155875575429056,2.131874943441393
19400,450,5.35,0.0005574625677058412,0.00039296463963805963,0.15572963898465222,0.10211994707146599,400,12800,0.8617445809160875,-0.04925145711697432,-9.729058275747322,-2.0552308538633586,0,0,19804.75,694650,4235450,6,5.597371120534448,2.5873856721398223
19450,399.45,6.55,0.0006366310661452225,0.0004967996497625604,0.14185573302736823,0.09637342724010355,0,5750,0.8534510804472997,-0.06158622362807236,-9.333222333391005,-2.2958702533574162,0,0,19804.75,277750,2168450,6,5.822799482519594,3.086993391380604
19500,352.7,8.55,0.0007370846526903869,0.0006418264240847017,0.1339061920473256,0.09168260465939143,350,20650,0.8323031071227873,-0.08054134830368417,-9.497263794032301,-2.658973395319606,0,0,19804.75,1553450,5861100,6,6.363779798330987,3.7940377791793947
19550,306,11.55,0.000859420346652135,0.0008328202014267786,0.12498762579236976,0.08752071299137179,350,9800,0.8081732080058055,-0.10761214852146365,-9.546956237079891,-3.107228616448552,0,0,19804.75,130050,2753600,6,6.925797111001952,4.699581799880495
19600,260.8,16.25,0.0010059235127593798,0.0010738716470067849,0.11696471509420289,0.08424710884943004,9950,22600,0.7762743693674538,-0.14672366139079004,-9.641517025822742,-3.6583409512505938,0,0,19804.75,1074450,5248350,6,7.586071679571017,5.833168165953556
19650,217.2,22.8,0.0011774264096112185,0.001355325779082233,0.10937572576040061,0.0809206924531776,150,20850,0.7355890347505124,-0.1982795047501184,-9.70325970367806,-4.177908441651092,0,0,19804.75,457850,2778100,6,8.303321151350216,7.071318592451196
19700,176.8,32.45,0.001357452039709998,0.001653272257604644,0.10341171093095389,0.07825981489766266,13400,65500,0.6821678384350564,-0.2666406821757093,-9.784309432010748,-4.645991409698566,0,0,19804.75,2776350,6698650,6,9.050890964797897,8.34219446846215
19750,139.5,45.1,0.0015327432179190613,0.0019429129559208873,0.0980374084336429,0.07505510849384125,19600,71150,0.6169396551468268,-0.3498260116563736,-9.713911692069496,-4.8378819530246675,0,0,19804.75,1634650,4069750,6,9.688540088711157,9.402226657835474
19800,106.7,62.1,0.001664538318714175,0.0021666527365566926,0.09389394247935093,0.07190892232715058,127050,200300,0.5398571415350505,-0.44905778758385156,-9.461398566797952,-4.680228639066903,0,0,19804.75,9675900,12310550,6,10.076935698040979,10.045445573445246
19850,78,83.3,0.00173651877457803,0.002289757030465639,0.08986475034776363,0.0677797828395577,106350,119050,0.4542997824000616,-0.5615405111648909,-8.863847926507535,-3.976082099065702,0,0,19804.75,6034750,3768750,6,10.061575034616146,10.00660344409384
19900,54.3,110,0.0017129420723866777,0.002221665769582759,0.08634542686749525,0.06305068910395487,68000,58800,0.36424224432455576,-0.6837608207158187,-7.928863210332637,-2.7030916161333165,0,0,19804.75,9529700,3816500,6,9.5362830349735,9.031620407986173
19950,36.1,141.75,0.0015750277192858716,0.0018898743800987198,0.08369435787757883,0.05582857417350692,26450,15850,0.2768244064181791,-0.8136662832563002,-6.739774068997215,-0.7325684116550895,0,0,19804.75,3782950,811600,6,8.499267501753264,6.802782550477931
20000,23.1,178.7,0.0013429828050304793,0.0008063663417863605,0.08202700165925304,0.03858552173381988,27150,16900,0.19974277440884708,-0.9638237638817563,-5.441517248368242,2.238160993933146,0,0,19804.75,8616200,2199100,6,7.102715254429033,2.006106032052034
20050,14.1,219,0.0010657815435418205,NaN,0.08077679834340913,NaN,21750,550,0.1363618113441766,NaN,-4.137068640979151,NaN,0,0,19804.75,3878550,164550,6,5.550753555478338,NaN
20100,8.5,263.55,0.0007937161439607043,NaN,0.08056890174251921,NaN,29850,250,0.08999835910161039,NaN,-3.032884473641752,NaN,0,0,19804.75,6896450,283350,6,4.123156056061056,NaN
20150,5.4,309.3,0.0005740813835478326,NaN,0.08208528959369986,NaN,15050,50,0.06034724716098135,NaN,-2.255813386490085,NaN,0,0,19804.75,3251000,91800,6,3.0383367976995777,NaN
20200,3.7,358.95,0.000417316964859432,NaN,0.08503494066923487,NaN,74600,100,0.042265950125239225,NaN,-1.745652254542952,NaN,0,0,19804.75,5780800,207150,6,2.2880239608819037,NaN
