Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,637.1,2.7,0.0003332287453786618,0.0001708389784502337,0.1804545377375423,0.1245114563349509,500,119050,0.916909703699588,-0.022758839266598344,-8.422361828760094,-1.3549450358692452,0,0,19802.55,484650,4035350,6,3.876242048233933,1.37118767735352
19250,584.05,3,0.0003541217767957963,0.00020325101475768647,0.1612089589685155,0.11787639921506926,0,80050,0.9224154027064575,-0.026223792149372614,-7.563086322528708,-1.4389768980671438,0,0,19802.55,92850,1444600,6,3.6799543482297357,1.5444014704652496
19300,537,3.4,0.00041314982664961933,0.0002456600538791783,0.15742684635086612,0.11140921227099196,200,110300,0.907723579015133,-0.03077219219376803,-8.084942968595474,-1.5463164037913681,0,0,19802.55,393150,3302400,6,4.1926344005076235,1.7642343322773255
19350,483.5,3.8,0.0004462888459300841,0.00029756900562889505,0.13746680750309173,0.10442936548057019,0,27650,0.914667856099867,-0.03590249606624842,-7.145436208807744,-1.6363606724588233,0,0,19802.55,57600,1545450,6,3.9547087290312506,2.003138397649061
19400,439,4.65,0.0005413602248611063,0.00037658958385106275,0.1383626184278884,0.09889857467859463,1100,95750,0.8880251682399963,-0.04486875938614088,-8.111827431723144,-1.8451156429727391,0,0,19802.55,686300,4532650,6,4.828427769789693,2.4008164559536387
19450,390.5,5.6,0.0006298787359928703,0.0004769889140571399,0.12913313892012146,0.09274030009328833,500,117950,0.8742017260234938,-0.055674229783791856,-8.154883011150128,-2.038107584612218,0,0,19802.55,276550,2794500,6,5.243186165177582,2.8515264566150718
19500,342,7.65,0.0007406314519649638,0.0006302122248848344,0.11927316967156147,0.08878750383928925,6550,197200,0.8581878167053465,-0.0753597511892335,-8.13413729313549,-2.4445224169451345,0,0,19802.55,1463450,5841850,6,5.6943680608262595,3.6069431124632394
19550,294.95,10.35,0.0008824419998942403,0.0008264604780311547,0.11105392073308332,0.08441191866456126,450,116200,0.8341724222352743,-0.10127977395151981,-8.258146970924173,-2.86198284225383,0,0,19802.55,113550,2332700,6,6.317142722944325,4.497037249437688
19600,249.6,14.75,0.0010568570882689154,0.0010809288940317333,0.10408503303614107,0.0810858129022123,15150,178800,0.8005556272862987,-0.13997265626504293,-8.471464586337515,-3.4011375968254502,0,0,19802.55,1050550,5169450,6,7.090962226542957,5.649924234250263
19650,206.65,21.3,0.0012577739741380883,0.0013812491184485676,0.09844091509105764,0.07816900603852446,19300,160850,0.7547467572009163,-0.19319688945651473,-8.740899741915232,-3.958594039039504,0,0,19802.55,398550,2533750,6,7.981396187335994,6.959967738455098
19700,166.3,31.2,0.0014736641298535025,0.0016945908597581004,0.09339070116979603,0.07605649656909673,101950,264100,0.6963744610643291,-0.2645539684527395,-8.9326867681259,-4.477701082053599,0,0,19802.55,2294350,5457600,6,8.871616737849362,8.30810160137542
19750,129.65,44.5,0.0016742535665679528,0.0019848976094959817,0.08925514169200377,0.07359767430576533,111250,242350,0.6239455933182647,-0.3514291571897107,-8.985767794478429,-4.728105957308806,0,0,19802.55,1415900,2893300,6,9.632856695783234,9.416788633316937
19800,96.9,61.6,0.001831665450353241,0.0022152400875784994,0.08534688861211265,0.07042432448552714,462050,563750,0.5393602772414472,-0.4529378106480018,-8.743928877295476,-4.551167593863294,0,0,19802.55,9083900,8755450,6,10.077074511547575,10.056436480058858
19850,69.45,83.9,0.001890173279907629,0.0023064817175376924,0.08234094747083993,0.06713777975538468,324800,252850,0.44559427367837245,-0.5672372032422139,-8.188886082972754,-3.8920113869549393,0,0,19802.55,5074250,1917850,6,10.032706385885202,9.98200112594242
19900,47,111.3,0.0018330642329816157,0.0022133169338050497,0.07946251685780024,0.06281688937277861,342850,170750,0.34863361766553197,-0.6892903887594899,-7.239739223475815,-2.6328545998212154,0,0,19802.55,8661650,2542300,6,9.38946014881318,8.962324337136097
19950,30.3,144.7,0.0016400708495951828,0.0018530410664668892,0.07745171639876394,0.05752998790634117,139100,64500,0.2571876057271164,-0.8105591680725548,-6.03984270418656,-0.8710899314550562,0,0,19802.55,3667150,421250,6,8.18831005516368,6.871949349552428
