Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,623.9,2.85,0.0003804927820200031,0.00018593500813758422,0.20005034016786766,0.12153242243208906,3600,1750,0.8856755081588351,-0.02441945985082715,-10.660054896318616,-1.399001148475305,0,0,19778.35,499250,3864400,6,4.894679035827306,1.4530876895142217
19250,576.15,3.3,0.000423592929511892,0.00022599106042483537,0.19207539157543577,0.1155915904384842,0,8600,0.8743695511722777,-0.029048093786028246,-10.84996215120416,-1.5316884727070463,0,0,19778.35,93100,1899250,6,5.2318939397295585,1.6797939049859374
19300,526,3.95,0.00047080878673351007,0.0002800614470319318,0.17914554249050754,0.11007046139686673,500,12700,0.8676918068935879,-0.03549954754532992,-10.562006168100979,-1.7126760340072094,0,0,19778.35,400600,3541250,6,5.423617680632682,1.982269127620159
19350,474.2,4.5,0.0005264121305085727,0.00034245739224705044,0.16310169350072742,0.1033006168187752,0,650,0.8642246658409148,-0.04203408861795364,-9.96866411368235,-1.8332892412772537,0,0,19778.35,56550,1545550,6,5.521065006952376,2.274824839771464
19400,426.5,5.65,0.0005987786775059595,0.0004369651376175258,0.15413914277755428,0.09817205961707356,50,12800,0.8489139784590978,-0.053470060901021646,-10.051557525780066,-2.0977783349501475,0,0,19778.35,682550,4058100,6,5.934959612886746,2.758501302215196
19450,381.75,7.1,0.0006832277503575327,0.0005596738940516008,0.1490388205262799,0.0927557063505507,0,9700,0.8242919802126163,-0.06823305003615356,-10.496159182310638,-2.3775008198625693,0,0,19778.35,277000,2453400,6,6.547920597596353,3.338214110614055
19500,332,9.75,0.0007910139827961161,0.0007332644979530578,0.13537818359416112,0.0889833162885842,2750,40250,0.8095486638477978,-0.0923070062004336,-10.0978952877952,-2.8368466264270826,0,0,19778.35,1520100,5908800,6,6.886068604720533,4.1957320727962575
19550,286.25,13.35,0.0009171288234759954,0.000951610807077446,0.12670615549869102,0.08498204178148511,400,48850,0.7815782934894054,-0.12433277660044738,-10.14533423572606,-3.3130899254708313,0,0,19778.35,134750,2724500,6,7.472510918469787,5.2002596500187055
19600,241.4,18.75,0.0010688123776194326,0.0012198314803858554,0.11787367163130172,0.0815287585713411,6700,28700,0.7472041029834948,-0.16911806378594024,-10.119792724904663,-3.8419817652149044,0,0,19778.35,1114550,5535350,6,8.101338671267204,6.395126923803779
19650,198.8,26.55,0.0012405817164763482,0.0015238649514861613,0.1100608502294423,0.0783721708378728,2250,29500,0.7024597428635848,-0.22896069892773765,-10.090570533327647,-4.334575104600284,0,0,19778.35,517400,2646000,6,8.780044995881466,7.679746042786875
19700,160.05,37.65,0.0014087482835021077,0.0018309330911438944,0.10423686072971863,0.07553827917710974,51150,162950,0.6444392658714735,-0.30594674517978354,-10.075819086102578,-4.687913385819744,0,0,19778.35,2953900,6641650,6,9.442635489352051,8.893609627129562
19750,124.85,51.95,0.0015582048840356623,0.002115833272525325,0.09914269600557735,0.0719178766117644,47000,151050,0.575097551302274,-0.398375188206499,-9.882648556002263,-4.678158048980245,0,0,19778.35,2108250,3734500,6,9.933991582727943,9.784909211875618
19800,93.15,70.5,0.0016729729978369671,0.0023214930317290586,0.09401248571945191,0.06774176971026895,216300,263300,0.49574043865418715,-0.5072599726069361,-9.370300694277253,-4.197625808428418,0,0,19778.35,11344250,11199950,6,10.113767576916059,10.112590572549532
19850,66.8,93.75,0.0017009937272990294,0.002382266641956477,0.09005899069093552,0.06240111830262678,68700,95700,0.4090319120738782,-0.6314301524097886,-8.588489805518952,-3.0887891604464066,0,0,19778.35,6694150,3208550,6,9.850727136162263,9.559193309658948
19900,45.3,123,0.0016326579755654427,0.0021622121652700704,0.08637604193708114,0.05579720956842759,91650,72650,0.3200897018500084,-0.7666287202769972,-7.4642959146092265,-1.3205266862831229,0,0,19778.35,10234250,3553150,6,9.068323722591032,7.7579913070503235
19950,29.4,156.65,0.0014531604697372849,0.001259841356675746,0.08378758596431085,0.039948764263023705,38050,11350,0.23706128874012572,-0.9342321785073301,-6.1614160117867485,1.7105422433553596,0,0,19778.35,4254600,722850,6,7.829459015323075,3.2363666142130634
20000,18.45,195.85,0.001198610157068775,NaN,0.08229829156903233,NaN,54750,10250,0.1669882072950979,NaN,-4.840014913752809,NaN,0,0,19778.35,8908650,2099700,6,6.343183500918545,NaN
20050,11.05,237.55,0.000921322617092189,NaN,0.08118530746893476,NaN,45800,1800,0.11134938688088362,NaN,-3.5808414979762233,NaN,0,0,19778.35,4042300,154100,6,4.809807267238778,NaN
20100,6.8,284.7,0.0006740891561014725,NaN,0.0817579337076451,NaN,42050,250,0.07375780160124508,NaN,-2.6311044575201223,NaN,0,0,19778.35,6931100,343300,6,3.5439350139213266,NaN
20150,4.4,331.95,0.00048479014456364407,NaN,0.08368233204376001,NaN,81300,150,0.0498438790861346,NaN,-1.9655777365391054,NaN,0,0,19778.35,3535500,93350,6,2.608711536110301,NaN
20200,3.3,382.85,0.000363742933853564,NaN,0.0880143901090622,NaN,29300,0,0.03717822456285192,NaN,-1.6191229274138303,NaN,0,0,19778.35,5847100,202550,6,2.058670072538508,NaN
20250,2.65,427.6,0.00028170498187523224,NaN,0.09313690508921299,NaN,13800,0,0.029201369046956423,NaN,-1.3952170823706702,NaN,0,0,19778.35,2655750,18100,6,1.6871544106383156,NaN
20300,2.25,480.3,0.00022527702734653535,NaN,0.09883227676027173,NaN,9850,0,0.02399226281144572,NaN,-1.2495953421665276,NaN,0,0,19778.35,6414700,60800,6,1.4317071990419339,NaN
20350,1.9,527.55,0.00018105279805163897,NaN,0.10416936496522976,NaN,3650,0,0.019712870718762758,NaN,-1.110656680109129,NaN,0,0,19778.35,1620200,15100,6,1.2127848395168066,NaN
20400,1.75,582.95,0.00015302782119420627,NaN,0.11063955217312234,NaN,16450,0,0.017366540598403552,NaN,-1.054766289589688,NaN,0,0,19778.35,4313300,115350,6,1.0887277834239957,NaN
20450,1.5,639.5,0.0001255621063354151,NaN,0.1157489695022906,NaN,1900,0,0.014533860911894278,NaN,-0.9441116679579323,NaN,0,0,19778.35,868450,33300,6,0.9345751466388919,NaN
20500,1.4,678.35,0.00010838257644916087,NaN,0.12204211312538427,NaN,2200,1250,0.013030392762881956,NaN,-0.9032624740991831,NaN,0,0,19778.35,7329150,475950,6,0.8505653591911928,NaN
20550,1.25,730.45,0.00009187235024227732,NaN,0.12744002091632578,NaN,550,0,0.011319733925680626,NaN,-0.8327632926115772,NaN,0,0,19778.35,866150,2950,6,0.7528858975545945,NaN
20600,1.25,788.45,0.00008335134236402425,NaN,0.13460198556201822,NaN,700,0,0.010777965069056665,NaN,-0.8408298969378027,NaN,0,0,19778.35,1891200,9400,6,0.7214439016441128,NaN
20650,1.15,795.8,0.00007256561764927005,NaN,0.14021611666657505,NaN,1750,0,0.009635803394431645,NaN,-0.79275533701836,NaN,0,0,19778.35,411800,2100,6,0.654285556094136,NaN
20700,1.1,850.2,0.00006486159940156864,NaN,0.14639129444675938,NaN,144000,0,0.00890381471363279,NaN,-0.7709526727855683,NaN,0,0,19778.35,1993200,5500,6,0.610578357705018,NaN
20750,1.05,0,0.00005814615588983195,-0.000000000000000007085367202457093,0.152424292717561,-0.04460233247545244,800,0,0.008231204980403266,0,-0.7480277054620948,0.000000000000007553265661565937,0,0,19778.35,254000,0,6,0.569919738615735,0.000000000000020321625105295976
20800,1.05,0,0.000053762170141014245,NaN,0.15923756973332293,NaN,3650,0,0.007912928799040186,NaN,-0.7536825838387878,NaN,0,0,19778.35,1344350,0,6,0.550504449544606,NaN
20850,1.05,0,0.000049896247392306224,NaN,0.1660012866050003,NaN,200,0,0.0076214554824924055,NaN,-0.7591108858660793,NaN,0,0,19778.35,193850,0,6,0.5326204537509134,NaN
20900,1,0,0.0000451462133742997,NaN,0.17173195390744891,NaN,750,0,0.007070826943221037,NaN,-0.7341750391912905,NaN,0,0,19778.35,380800,0,6,0.49855255109259283,NaN
20950,0.8,0,0.00003686733181982033,NaN,0.17390307658953713,NaN,550,0,0.0057046996397660124,NaN,-0.6141656166125512,NaN,0,0,19778.35,164900,0,6,0.4122754505313147,NaN
21000,0.85,1179.95,0.000035815571933231666,NaN,0.181589586597908,NaN,2600,0,0.0057974151064875915,NaN,-0.6498286920949004,NaN,0,0,19778.35,3547000,396050,6,0.41821666306899985,NaN
21050,0.8,0,0.00003240165591265635,NaN,0.18679234587138413,NaN,1600,0,0.005346477555292105,NaN,-0.6214599182306986,NaN,0,0,19778.35,111650,0,6,0.38919278798029605,NaN
21100,0.75,0,0.000029300259933328453,NaN,0.1918269386725561,NaN,200,0,0.004919876513590942,NaN,-0.5921513071968375,NaN,0,0,19778.35,461900,0,6,0.36142614955439833,NaN
21150,0.7,0,0.00002646931043867732,NaN,0.1966831517554808,NaN,650,0,0.00451495804311813,NaN,-0.5619031889563856,NaN,0,0,19778.35,223550,0,6,0.3347713536337011,NaN
21200,0.7,1317.65,0.000025012807528456664,NaN,0.20292211137966945,NaN,1550,0,0.004388523659341645,NaN,-0.5647536966157515,NaN,0,0,19778.35,265600,1850,6,0.3263850934127142,NaN
21250,0.75,1827.1,0.000024731176858833325,NaN,0.21065691027031974,NaN,400,0,0.00451857707310844,NaN,-0.6013086759075034,NaN,0,0,19778.35,77050,0,6,0.33501094435474804,NaN
21300,0.7,0,0.00002246675416804682,NaN,0.21529729943043674,NaN,200,0,0.004158415414244648,NaN,-0.5702033128483016,NaN,0,0,19778.35,102750,0,6,0.3110408409278189,NaN
21400,0.65,0,0.000019385111489233364,NaN,0.22581374941998505,NaN,50,0,0.003719823654053719,NaN,-0.5405607466505288,NaN,0,0,19778.35,164250,0,6,0.2814862509276468,NaN
21450,0.65,0,0.00001847741777481341,NaN,0.23185133780313627,NaN,50,0,0.0036314524624893128,NaN,-0.5428567652088334,NaN,0,0,19778.35,92350,0,6,0.2754795635900652,NaN
